uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0112392e-f9c0-4237-a0ce-8a4598d9a19c",27462,"Payload delivery","filename","vcimanagement.sh4","",0,1598363884,"","","","",""
"f5c0e5c3-288e-46a5-aa1e-24d724b0181b",27462,"Payload delivery","md5","bda99a1dc200fd0c184d436951ba9989","",1,1598363885,"","","","",""
"c095f538-c47e-4254-8535-eb069f074735",27462,"Payload delivery","sha1","686294dbea21d86588430748792789ba4a335b01","",1,1598363885,"","","","",""
"cc73a609-231a-4908-9880-f33dcb66c3e7",27462,"Payload delivery","sha256","30aa5a29fe14128a18cb09c40e09aa3e9e5b1aa12df9b2ee5b80c93f34ce7450","",1,1598363885,"","","","",""
"3563549b-e1e6-4cf2-9b1d-5da660ae775a",27462,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1598363885,"","","","",""
"6e51fd8c-16c6-4294-a703-1b49fe4cd878",27462,"Network activity","url","http://37.49.230.203/bins/vcimanagement.sh4","",1,1598363885,"","","","",""
"e58b2503-b123-4fce-ae95-972daa22b4a3",27462,"Network activity","ip-dst","37.49.230.203","",1,1598363885,"","","","",""
"d330406a-5ec6-4fae-90ca-61bb47cc4842",27462,"External analysis","link","https://www.virustotal.com/gui/file/30aa5a29fe14128a18cb09c40e09aa3e9e5b1aa12df9b2ee5b80c93f34ce7450/detection","",0,1598363885,"permalink","","1d08e64d-6e50-4512-ab19-66d54e5a8b6d","virustotal-report","misc"
"4a934035-e0ae-4315-a4f5-7ff05b8b2d54",27462,"Other","datetime","2020-08-23T11:17:01.000000+0000","",0,1598363885,"last-submission","","1d08e64d-6e50-4512-ab19-66d54e5a8b6d","virustotal-report","misc"
"2d4c1037-3ed9-4c06-9cdf-f08b7f3d48b8",27462,"Other","text","38/57","",0,1598363885,"detection-ratio","","1d08e64d-6e50-4512-ab19-66d54e5a8b6d","virustotal-report","misc"

