uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fc23a2e-c029-40c4-ab12-36889a869230",62800,"Payload delivery","filename","excel.exe","",0,1633461914,"","","","",""
"9cf97abd-f950-4c94-87ae-f4d08e35fca6",62800,"Payload delivery","md5","542411f6939bb36f91d66369abb3737a","",1,1633461914,"","","","",""
"df8bba47-04c0-4d43-a507-b5598cbb6530",62800,"Payload delivery","sha1","cb8e15b71e14b60bfda70374a1bb069b5c250280","",1,1633461914,"","","","",""
"709fba90-7f9f-43c8-9494-6d654e738d5f",62800,"Payload delivery","sha256","5f1502006bd6b0a7b71d7dde2c26d824c0b125526baa99cdf947d358ca0e2211","",1,1633461914,"","","","",""
"c9b74b8e-5b58-4558-bb00-db4468fa253c",62800,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633461914,"","","","",""
"ea71a2ec-9f57-4047-8cde-037aa535f708",62800,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633461914,"","","","",""
"2309fe1c-052d-4835-88aa-b3252628f6e9",62800,"Network activity","url","https://timesync.live/excel.exe","",1,1633461914,"","","","",""
"9977722a-55dc-47c3-b1d7-ccae6a6653c0",62800,"Network activity","domain","timesync.live","",1,1633461914,"","","","",""
"04c9e5c4-a167-48dc-811e-24f1b6488d98",62800,"Other","text",".text","",0,1633461915,"name","","cd558873-740b-4511-9f29-93c578027bfb","pe-section","file"
"1a7d4ee2-b430-42f1-bd0b-245bcbf774bb",62800,"Payload delivery","md5","d3abfaff4a62e42307fdeeffa7d6d104","",1,1633461915,"md5","","cd558873-740b-4511-9f29-93c578027bfb","pe-section","file"
"e29b49e9-f350-41b3-b77f-a4c340b92c7c",62800,"Payload delivery","sha1","b841b35ad1722122843880cc977f4e82ef84e401","",1,1633461915,"sha1","","cd558873-740b-4511-9f29-93c578027bfb","pe-section","file"
"6b8d84c9-762a-475d-9117-ee4c5e3d4424",62800,"Payload delivery","sha256","52f1a3a8b2df7408dfa3df1c068ae6b1054534cdd59316f4cb56f138b004aa74","",1,1633461915,"sha256","","cd558873-740b-4511-9f29-93c578027bfb","pe-section","file"
"1d60acc1-6dca-4e63-914b-0b5aef0904ac",62800,"Other","size-in-bytes",6144,"",0,1633461915,"size-in-bytes","","cd558873-740b-4511-9f29-93c578027bfb","pe-section","file"
"763e9465-7d8f-4ea5-9b7c-cade9bd856c7",62800,"Other","float",5.36591,"",0,1633461915,"entropy","","cd558873-740b-4511-9f29-93c578027bfb","pe-section","file"
"7528daf1-adc0-4ee4-b596-5f23d7182cd9",62800,"Other","text",".rsrc","",0,1633461917,"name","","f9a14f72-3721-4ff1-bf1b-48c2fcf6bfe2","pe-section","file"
"a9055740-ae32-401a-b52c-82d2659faedd",62800,"Payload delivery","md5","3f0fc2e1ff7a766ea4e8aefbe1fe87d7","",1,1633461917,"md5","","f9a14f72-3721-4ff1-bf1b-48c2fcf6bfe2","pe-section","file"
"001577be-7806-4eda-8721-7940a957c4a5",62800,"Payload delivery","sha1","2a66ba18b3f40173ae5d6fe6f7071c6bb0160c4e","",1,1633461917,"sha1","","f9a14f72-3721-4ff1-bf1b-48c2fcf6bfe2","pe-section","file"
"e8372105-ad67-4b57-9f92-45017b9a6b2e",62800,"Payload delivery","sha256","3db8f4bfee6088d47b913cf9652a2d25f7211aaaa01ec52c06d0769ed24a99b3","",1,1633461921,"sha256","","f9a14f72-3721-4ff1-bf1b-48c2fcf6bfe2","pe-section","file"
"38ecb5e9-2eb9-4232-a867-c83e47b4fa8d",62800,"Other","size-in-bytes",170496,"",0,1633461924,"size-in-bytes","","f9a14f72-3721-4ff1-bf1b-48c2fcf6bfe2","pe-section","file"
"66a9611d-7553-4fd9-ab30-d46af0f66b45",62800,"Other","float",5.02146,"",0,1633461925,"entropy","","f9a14f72-3721-4ff1-bf1b-48c2fcf6bfe2","pe-section","file"
"a950cc66-acc0-4cf9-8e14-575b83ea4ff1",62800,"Other","text",".reloc","",0,1633461926,"name","","0b5fa62e-f4b9-4710-9c42-c2fd877748e1","pe-section","file"
"73108f41-acdc-460f-9760-55459344809c",62800,"Payload delivery","md5","02403277e884878e6387a0e2a0226a69","",1,1633461926,"md5","","0b5fa62e-f4b9-4710-9c42-c2fd877748e1","pe-section","file"
"12e1e3d4-db44-489e-abec-9394567abd12",62800,"Payload delivery","sha1","4c497a570c56492059e29d0bab10d92d811e9224","",1,1633461926,"sha1","","0b5fa62e-f4b9-4710-9c42-c2fd877748e1","pe-section","file"
"0c000ed8-506d-4506-8aa3-10bd2b7abc10",62800,"Payload delivery","sha256","43f284b2207df8bd9b0df9051b7c2414d465b92ae7e74c9beb755b55ffb41dff","",1,1633461926,"sha256","","0b5fa62e-f4b9-4710-9c42-c2fd877748e1","pe-section","file"
"2e86b061-ad86-4a6e-ad8d-3fe9e78e9765",62800,"Other","size-in-bytes",512,"",0,1633461927,"size-in-bytes","","0b5fa62e-f4b9-4710-9c42-c2fd877748e1","pe-section","file"
"b3d645eb-6469-4443-b833-6cf71d01975f",62800,"Other","float",0.0815394,"",0,1633461927,"entropy","","0b5fa62e-f4b9-4710-9c42-c2fd877748e1","pe-section","file"
"bfa7689d-5fce-4cbe-8bd7-f8dc5e8d83b4",62800,"External analysis","link","https://www.virustotal.com/gui/file/5f1502006bd6b0a7b71d7dde2c26d824c0b125526baa99cdf947d358ca0e2211/detection","",0,1633461928,"permalink","","5cf5ea87-14e1-4ff9-a931-957b127cd1fd","virustotal-report","misc"
"d29c132a-5d7a-4f7b-97ca-235531dc08f2",62800,"Other","datetime","2021-10-05T06:09:43.000000+0000","",0,1633461930,"last-submission","","5cf5ea87-14e1-4ff9-a931-957b127cd1fd","virustotal-report","misc"
"37f2e638-22fd-4917-95d3-8bd3b3778039",62800,"Other","text","41/69","",0,1633461931,"detection-ratio","","5cf5ea87-14e1-4ff9-a931-957b127cd1fd","virustotal-report","misc"

