uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1525c775-af72-4173-ab8f-4066a0e2d005",2463,"Payload delivery","filename","sora.sh","",0,1686938704,"","","","",""
"a233ada4-9c75-4b3b-aa6c-c6bda95bea3c",2463,"Payload delivery","md5","f3c68a3f7bdcca03ebb8f2deebcf26b2","",1,1686938704,"","","","",""
"afbe48e8-977c-4d62-a69a-007f8f50293c",2463,"Payload delivery","sha1","c922232812ff1954906dd789ac8a20d6cafb9030","",1,1686938704,"","","","",""
"dbffe2d9-ea6b-471e-8afc-e7d292fe046f",2463,"Payload delivery","sha256","0f8b693c232b8a1aec2f4a6c67a19fdc23d717714dc7b78edd9a45bfb56c03ed","",1,1686938704,"","","","",""
"406bba48-66ed-42dd-ac2d-184e9fa0158d",2463,"Payload delivery","mime-type","text/x-shellscript","",0,1686938704,"","","","",""
"9c488cf6-de68-4156-9e8f-9649a5bb4e2d",2463,"Network activity","url","http://179.43.155.209/sora.sh","",1,1686938704,"","","","",""
"bae65fcb-33ad-4202-9143-8e8f38049294",2463,"Network activity","ip-dst","179.43.155.209","",1,1686938704,"","","","",""
"cb023039-ffdb-4fb3-83de-6c08393b70f0",2463,"External analysis","link","https://www.virustotal.com/gui/file/0f8b693c232b8a1aec2f4a6c67a19fdc23d717714dc7b78edd9a45bfb56c03ed/detection","",0,1686938704,"permalink","","b9fcc160-9120-4fb3-8c39-764654cfd03c","virustotal-report","misc"
"d89ceb32-affc-4b58-b415-735e7c6c9773",2463,"Other","datetime","2023-06-16T17:40:01.000000+0000","",0,1686938704,"last-submission","","b9fcc160-9120-4fb3-8c39-764654cfd03c","virustotal-report","misc"
"7e53c0c1-675e-48d0-86b3-fc65787042ed",2463,"Other","text","38/59","",0,1686938704,"detection-ratio","","b9fcc160-9120-4fb3-8c39-764654cfd03c","virustotal-report","misc"

