uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db6d113-022c-456e-b073-6888c0a8018c",9722,"Payload delivery","filename","5050.exe","",0,1572262163,"","","","",""
"5db6d113-48d0-4abe-984a-6888c0a8018c",9722,"Payload delivery","md5","dfe82d00981fd093d2e172e1628c0526","",1,1572262163,"","","","",""
"5db6d113-e380-42ef-8bd5-6888c0a8018c",9722,"Payload delivery","sha1","06c6f64a5e850601f61c7ba6a974a187c92b10f6","",1,1572262163,"","","","",""
"5db6d113-98c4-42b4-bf14-6888c0a8018c",9722,"Payload delivery","sha256","e2243681f7c32619f9fd1b35661d3e9c5eedc04867888921399a9f8cfb78c835","",1,1572262163,"","","","",""
"5db6d113-7f58-4a48-ab87-6888c0a8018c",9722,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572262163,"","","","",""
"5db6d113-83bc-4db7-92c8-6888c0a8018c",9722,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572262163,"","","","",""
"5db6d113-d8ec-4426-b10e-6888c0a8018c",9722,"Network activity","url","http://locationiledesein.com/wp-includes/pomo/5050.exe","",1,1572262163,"","","","",""
"5db6d113-ba70-436a-8b0c-6888c0a8018c",9722,"Network activity","domain","locationiledesein.com","",1,1572262163,"","","","",""
"ba29a13a-da2f-4e8f-bb93-a81d3b6ffce2",9722,"Other","text",".text","",0,1572262163,"name","","e1654794-7313-4af5-867c-f41a7b6b4cad","pe-section","file"
"d3870916-b98d-4b23-8dd1-6a17501908f1",9722,"Payload delivery","md5","64ca608591d1fa4259658bd60d518fbd","",1,1572262163,"md5","","e1654794-7313-4af5-867c-f41a7b6b4cad","pe-section","file"
"7253e744-f559-4cb3-a610-83584a3b5b19",9722,"Payload delivery","sha1","0fd0c7de6c801be5c91abf8b54bcb2c9f1739b8e","",1,1572262163,"sha1","","e1654794-7313-4af5-867c-f41a7b6b4cad","pe-section","file"
