uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee36f2f-0ce8-4d63-8db4-5045c0a80102",12170,"Payload delivery","filename","arm5","",0,1591963439,"","","","",""
"5ee36f32-5f1c-4802-827b-5045c0a80102",12170,"Payload delivery","md5","87fd4321d26b5aa4a58839abcb5e1dc9","",1,1591963442,"","","","",""
"5ee36f33-f770-4ac8-a331-5045c0a80102",12170,"Payload delivery","sha1","45fbb25815b5c14cd93fa5d4acfae1e2b4c3841f","",1,1591963443,"","","","",""
"5ee36f33-fd00-4878-9635-5045c0a80102",12170,"Payload delivery","sha256","bc8b6aef8288d1223ee25998a95af79c07a874db678531dbd00a4b5b5b3afb99","",1,1591963443,"","","","",""
"5ee36f33-8410-42f2-a7c5-5045c0a80102",12170,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1591963443,"","","","",""
"5ee36f33-d3d0-4301-9e1a-5045c0a80102",12170,"Network activity","url","http://96.30.199.228/bins/arm5","",1,1591963443,"","","","",""
"5ee36f33-d05c-4166-931d-5045c0a80102",12170,"Network activity","ip-dst","96.30.199.228","",1,1591963443,"","","","",""
"1ee9b6c5-cf2b-4057-9a24-7b46fc58d76b",12170,"External analysis","link","https://www.virustotal.com/gui/file/bc8b6aef8288d1223ee25998a95af79c07a874db678531dbd00a4b5b5b3afb99/detection","",0,1591963462,"permalink","","c79621f5-19c5-48a8-8bf3-002a5a9272a4","virustotal-report","misc"
"5476fb0e-9156-4058-ac60-dcda260336b1",12170,"Other","datetime","2020-06-12T10:24:41.000000+0000","",0,1591963464,"last-submission","","c79621f5-19c5-48a8-8bf3-002a5a9272a4","virustotal-report","misc"
"3eb8a6e9-8d19-4bb6-ae49-d74b699ea93b",12170,"Other","text","18/60","",0,1591963466,"detection-ratio","","c79621f5-19c5-48a8-8bf3-002a5a9272a4","virustotal-report","misc"

