uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e066d513-4f07-47a4-b0a4-9f09f6b2dae1",54246,"Payload delivery","filename","bash.sh","",0,1619232564,"","","","",""
"20d1b4f1-5abf-4bf4-95c1-cfee5ca203b5",54246,"Payload delivery","md5","94e77093c35ddd056bd9506385136a0d","",1,1619232564,"","","","",""
"c545b237-5074-48a5-a4d5-8258be56bf88",54246,"Payload delivery","sha1","6b7139905e42ec2b30ae3926a171d2ba7718eab7","",1,1619232564,"","","","",""
"deebe6e9-b470-4043-9675-c7f7016203fa",54246,"Payload delivery","sha256","2706f6fa6b0da69436513b0790a9194dcdd2463a5150b9d00699fa30708a9ff9","",1,1619232564,"","","","",""
"6b283515-3d3a-463e-a823-8779c2eda647",54246,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with CRLF line terminators","",0,1619232564,"","","","",""
"501ca83e-4195-4ca8-a1e4-dbc400810ebb",54246,"Network activity","url","http://168.138.143.186/bash.sh","",1,1619232564,"","","","",""
"44f25f82-837b-4076-8254-be140489a99b",54246,"Network activity","ip-dst","168.138.143.186","",1,1619232564,"","","","",""
"496e7a2a-a3ad-4d90-ab31-76af0e18cc03",54246,"External analysis","link","https://www.virustotal.com/gui/file/2706f6fa6b0da69436513b0790a9194dcdd2463a5150b9d00699fa30708a9ff9/detection","",0,1619232565,"permalink","","6a9dade7-52d9-4567-be2b-4d4662d35149","virustotal-report","misc"
"d2e1f5e3-e8eb-47a3-864f-5cc817f6ed37",54246,"Other","datetime","2021-04-22T21:22:00.000000+0000","",0,1619232565,"last-submission","","6a9dade7-52d9-4567-be2b-4d4662d35149","virustotal-report","misc"
"b27fd2f8-dd6a-4647-b258-eccf37b097b4",54246,"Other","text","30/58","",0,1619232565,"detection-ratio","","6a9dade7-52d9-4567-be2b-4d4662d35149","virustotal-report","misc"

