uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c160cdde-45b9-4a2b-aca8-c8235a5dc1c2",35258,"Payload delivery","filename","emptyfilename.tmp","",0,1679071089,"","","","",""
"01384d63-cacf-447f-819e-010c0038865b",35258,"Payload delivery","md5","35d5c98e5f1214ffcdc3454252668c00","",1,1679071089,"","","","",""
"9f2a6ccd-dfa9-4feb-a4da-c7b884e49622",35258,"Payload delivery","sha1","4dfbfaa3beab940a62c6587f2b6f40bd2522660d","",1,1679071089,"","","","",""
"311a988f-df72-4423-9967-3e06c62c5cc3",35258,"Payload delivery","sha256","8cae6418bd41d13f46662b9c14b3cdf1bfec563a08dd3263fde1eada1eeff99b","",1,1679071089,"","","","",""
"c7c1e516-51c4-4458-9934-69918e585102",35258,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1679071089,"","","","",""
"9f76a8ed-6375-450f-88d0-fef197014b54",35258,"Network activity","url","https://www.ata-sistemi.si/wp-admin/cVDQapxmtAQQq1gr3/","",1,1679071089,"","","","",""
"74942a58-1561-482d-a5d1-05bf3ff2d490",35258,"Network activity","domain","www.ata-sistemi.si","",1,1679071089,"","","","",""
"7d16393f-ffab-4fc7-ba15-07842f556ff4",35258,"External analysis","link","https://www.virustotal.com/gui/file/8cae6418bd41d13f46662b9c14b3cdf1bfec563a08dd3263fde1eada1eeff99b/detection","",0,1679071089,"permalink","","9cd5ebf5-b395-415f-b33d-d61f2849a512","virustotal-report","misc"
"d2b77329-cd34-4221-ad38-0d8d2866c030",35258,"Other","datetime","2023-03-17T16:16:40.000000+0000","",0,1679071089,"last-submission","","9cd5ebf5-b395-415f-b33d-d61f2849a512","virustotal-report","misc"
"9d83fdb0-3e0e-4dab-a148-64b7d6aae4fa",35258,"Other","text","9/59","",0,1679071089,"detection-ratio","","9cd5ebf5-b395-415f-b33d-d61f2849a512","virustotal-report","misc"

