uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7697c8-19e4-48d5-9fa9-033bc0a8018c",2934,"Payload delivery","filename","j1_encrypted_D7BB02F.bin","",0,1584830408,"","","","",""
"5e7697c8-bf7c-4547-a717-033bc0a8018c",2934,"Payload delivery","md5","53c490223fd84a6a063afefdb54c6a6e","",1,1584830408,"","","","",""
"5e7697c8-c334-4f81-87c0-033bc0a8018c",2934,"Payload delivery","sha1","72b450b162adc4f19bd65fd63ffd92666d0dd3e0","",1,1584830408,"","","","",""
"5e7697c8-f34c-4218-b102-033bc0a8018c",2934,"Payload delivery","sha256","057066f7b68be4075710ffda8f970085b95b532c5ee19c6049239585dfdd2495","",1,1584830408,"","","","",""
"5e7697c8-a3d0-4a51-ab0a-033bc0a8018c",2934,"Payload delivery","mime-type","data","",0,1584830408,"","","","",""
"5e7697c8-d9e4-4109-a182-033bc0a8018c",2934,"Network activity","url","http://castmart.ga/~zadmin/icloud/j1_encrypted_D7BB02F.bin","",1,1584830408,"","","","",""
"5e7697c8-8ce4-49f0-8ac7-033bc0a8018c",2934,"Network activity","domain","castmart.ga","",1,1584830408,"","","","",""
"9749ee33-0248-4865-a51a-9180afb0e8ed",2934,"External analysis","link","https://www.virustotal.com/gui/file/057066f7b68be4075710ffda8f970085b95b532c5ee19c6049239585dfdd2495/detection","",0,1584830408,"permalink","","96360094-6f11-4dcd-8860-1f66318922d4","virustotal-report","misc"
"805eb4fa-038f-4087-9ad3-a4759789a9ab",2934,"Other","datetime","2020-03-20T19:00:49","",0,1584830408,"last-submission","","96360094-6f11-4dcd-8860-1f66318922d4","virustotal-report","misc"
"9109c218-fbae-4b61-9570-d726e9acd77d",2934,"Other","text","7/60","",0,1584830408,"detection-ratio","","96360094-6f11-4dcd-8860-1f66318922d4","virustotal-report","misc"

