uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8835fb90-211f-4023-807c-acc2acee2d67",52467,"Payload delivery","filename","cutie.mips","",0,1617566820,"","","","",""
"90e1f13e-6db3-454b-aaca-234612669e9e",52467,"Payload delivery","md5","e8f0f2f3746a2ee57b56785ad49b477b","",1,1617566820,"","","","",""
"582ba3be-510c-4bd8-9122-8bf309de3401",52467,"Payload delivery","sha1","85c96a2628032a72966e4c79b5820f1d444a77e5","",1,1617566820,"","","","",""
"299e7f1c-999f-4e0c-b84b-f02395c52473",52467,"Payload delivery","sha256","a4b949c08e49dbf350360f1a7d6ae317649eeaed4e4addfaf3a018855f5a7488","",1,1617566820,"","","","",""
"55be91f2-a9c2-49ec-a842-2b3b6bef4e09",52467,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617566820,"","","","",""
"af30170b-8b3c-49c7-bac3-fe16045fd1b4",52467,"Network activity","url","http://45.14.149.178/pedalcheta/cutie.mips","",1,1617566821,"","","","",""
"1eaa863c-dfdd-418c-b2cf-9075dd51923e",52467,"Network activity","ip-dst","45.14.149.178","",1,1617566822,"","","","",""
"eb6cac5c-2ae4-4394-bc1a-25e31aec6817",52467,"Payload delivery","filename","mips","",0,1617755151,"","","","",""
"765d4e89-9b85-4268-8a6b-164fff842a33",52467,"Network activity","url","http://45.14.149.182/mips","",1,1617807923,"","","","",""
"22219fd7-9aa8-4de3-be3a-432c53efaff0",52467,"Network activity","ip-dst","45.14.149.182","",1,1617807923,"","","","",""
"c25a519e-2ac0-4f83-9d9d-03cec1622554",52467,"External analysis","link","https://www.virustotal.com/gui/file/a4b949c08e49dbf350360f1a7d6ae317649eeaed4e4addfaf3a018855f5a7488/detection","",0,1617566827,"permalink","","f3c72f2a-81bd-48d4-948c-5557aee87f03","virustotal-report","misc"
"ded1f1b8-6638-4898-bf49-598640f4989b",52467,"Other","datetime","2021-04-04T15:33:20.000000+0000","",0,1617566827,"last-submission","","f3c72f2a-81bd-48d4-948c-5557aee87f03","virustotal-report","misc"
"8cc60b2d-62e4-43ed-a9ef-ea4444358bb3",52467,"Other","text","34/61","",0,1617566827,"detection-ratio","","f3c72f2a-81bd-48d4-948c-5557aee87f03","virustotal-report","misc"

