uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"108bd5e1-d76e-4d43-8fd9-b8cac2b8136f",5595,"Payload delivery","filename","john.doc","",0,1717636627,"","","","",""
"2d89145f-435d-4514-bded-4a8e26bf724b",5595,"Payload delivery","md5","da2543ed3a6567896c950bfeb597814b","",1,1717636627,"","","","",""
"e60d7077-5747-4d1b-a2f8-29ad04ac6138",5595,"Payload delivery","sha1","2421686c3e7bfff7544f0c911bc0310dee19c763","",1,1717636627,"","","","",""
"4b0b6f1d-697e-41d0-9a01-7513db1d4ac4",5595,"Payload delivery","sha256","253d732012dd416def18ed352ede88272a0ed42d2e1d3ca27ad9b3c4bcb59af0","",1,1717636627,"","","","",""
"5cf21b27-293b-443f-9d51-dd93a86e427f",5595,"Payload delivery","mime-type","text/rtf","",0,1717636627,"","","","",""
"fcb1661c-a548-48c4-bdf1-45fd3282221e",5595,"Network activity","url","https://universalmovies.top/john.doc","",1,1717636627,"","","","",""
"79e25730-5ca0-4144-b630-9b8d4830fd91",5595,"Network activity","domain","universalmovies.top","",1,1717636627,"","","","",""
"7569eed8-44f4-400e-bdfa-081cbfc613d3",5595,"External analysis","link","https://www.virustotal.com/gui/file/253d732012dd416def18ed352ede88272a0ed42d2e1d3ca27ad9b3c4bcb59af0/detection","",0,1717636627,"permalink","","3c3d1186-2026-4e6f-b21f-8f585ff14760","virustotal-report","misc"
"9e701b69-c656-473a-bc14-58b9f7aec9ca",5595,"Other","datetime","2024-06-05T12:53:32.000000+0000","",0,1717636627,"last-submission","","3c3d1186-2026-4e6f-b21f-8f585ff14760","virustotal-report","misc"
"f8018b62-abb7-46f9-9ff6-4c4d2d814376",5595,"Other","text","26/78","",0,1717636627,"detection-ratio","","3c3d1186-2026-4e6f-b21f-8f585ff14760","virustotal-report","misc"

