uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb11a8a-bd68-4dfe-81d7-5668c0a80102",3319,"Payload delivery","filename","aarch64","",0,1588664970,"","","","",""
"5eb11a8a-274c-4014-81e5-5668c0a80102",3319,"Payload delivery","md5","951f32576a6a39aea42f994c0479f33d","",1,1588664970,"","","","",""
"5eb11a8a-7cbc-4edc-a5ce-5668c0a80102",3319,"Payload delivery","sha1","015c8324dd6dea66b7642e103cfeb2d05db73500","",1,1588664970,"","","","",""
"5eb11a8b-d910-48da-9f41-5668c0a80102",3319,"Payload delivery","sha256","398af5229fafc80730dbbdd7e1894b70a721ac57478c025e9e171f7ae9415dc9","",1,1588664971,"","","","",""
"5eb11a8b-c98c-4331-a5e4-5668c0a80102",3319,"Payload delivery","mime-type","ELF 64-bit LSB executable, ARM aarch64, version 1 (SYSV), statically linked, stripped","",0,1588664971,"","","","",""
"5eb11a8b-c8d8-4c3a-9532-5668c0a80102",3319,"Network activity","url","http://5.252.179.60/b/aarch64","",1,1588664971,"","","","",""
"5eb11a8b-028c-449d-9291-5668c0a80102",3319,"Network activity","ip-dst","5.252.179.60","",1,1588664971,"","","","",""
"f140dcc5-a466-428a-85a8-adddc1330e39",3319,"External analysis","link","https://www.virustotal.com/gui/file/398af5229fafc80730dbbdd7e1894b70a721ac57478c025e9e171f7ae9415dc9/detection","",0,1588664971,"permalink","","3e093606-7f95-4b83-9f41-6410d04b121a","virustotal-report","misc"
"a58f6c70-8832-4618-b46a-71c1e8ba83a2",3319,"Other","datetime","2020-05-04T22:39:58.000000+0000","",0,1588664971,"last-submission","","3e093606-7f95-4b83-9f41-6410d04b121a","virustotal-report","misc"
"9393932d-7a3e-48cd-8138-7711b02a5d7f",3319,"Other","text","7/60","",0,1588664971,"detection-ratio","","3e093606-7f95-4b83-9f41-6410d04b121a","virustotal-report","misc"

