uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa0606-fd24-4d8d-8370-7baac0a8018c",8208,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1571423750,"","","","",""
"5daa0606-73f0-4654-88d9-7baac0a8018c",8208,"Payload delivery","md5","2c656e1460eb3e19749951348e975e66","",1,1571423750,"","","","",""
"5daa0606-1d98-430a-996c-7baac0a8018c",8208,"Payload delivery","sha1","6d3e030eda0ef31760da7c94719d325987a06697","",1,1571423750,"","","","",""
"5daa0606-3248-45ea-b802-7baac0a8018c",8208,"Payload delivery","sha256","45107eb8ba5bd59955e5eb4e8ddf5500f6eb78682595f329397945deed5389ae","",1,1571423750,"","","","",""
"5daa0606-92bc-423d-a2af-7baac0a8018c",8208,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1571423750,"","","","",""
"5daa0606-dd04-4b77-8717-7baac0a8018c",8208,"Network activity","url","http://78.47.37.70/bins/UnHAnaAW.mpsl","",1,1571423750,"","","","",""
"5daa0606-c454-40c2-800f-7baac0a8018c",8208,"Network activity","ip-dst","78.47.37.70","",1,1571423750,"","","","",""
"d1b95045-8e46-4a4a-bfa4-dcaf0def1560",8208,"External analysis","link","https://www.virustotal.com/gui/file/45107eb8ba5bd59955e5eb4e8ddf5500f6eb78682595f329397945deed5389ae/detection","",0,1571423750,"permalink","","50fd8817-1bd7-41d8-8102-378c5270fc4c","virustotal-report","misc"
"88773df4-ad37-4ec1-bcb7-23dbf947f847",8208,"Other","datetime","2019-10-18T17:44:37","",0,1571423750,"last-submission","","50fd8817-1bd7-41d8-8102-378c5270fc4c","virustotal-report","misc"
"0e2cad91-4091-4c82-8688-09c69f87da2c",8208,"Other","text","23/57","",0,1571423750,"detection-ratio","","50fd8817-1bd7-41d8-8102-378c5270fc4c","virustotal-report","misc"

