uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bbab1e2-71a9-4467-ae29-c4665d173e52",30475,"Payload delivery","filename","sora.arm7","",0,1671696543,"","","","",""
"3e8d4219-d98a-4341-bab2-1d3a0cbc2189",30475,"Payload delivery","md5","06aef2c0d24fd87c373ca4bd9e504c4a","",1,1671696543,"","","","",""
"d644ec55-8fd7-41d3-bc47-e2db45589645",30475,"Payload delivery","sha1","be88187973bb27294b92430c30e5650a2242e905","",1,1671696543,"","","","",""
"42510f07-43ec-4ab3-a9ef-977df5d3665c",30475,"Payload delivery","sha256","7d1a45e70b03d90bf2fa51f9b065559bf18c7a25c1be1411e57531606ba6ff78","",1,1671696543,"","","","",""
"f62ec9d8-0fcd-4abc-9f0a-262e2b77a867",30475,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1671696543,"","","","",""
"7c41b440-6c7e-4c71-86e6-e351bf97b500",30475,"Network activity","url","http://205.185.120.153/bins/sora.arm7","",1,1671696543,"","","","",""
"7daee35b-617f-4c18-94f0-8de8b3f1921d",30475,"Network activity","ip-dst","205.185.120.153","",1,1671696543,"","","","",""
"ffd48e53-d3fd-4ac0-9f9f-ac0448391d07",30475,"External analysis","link","https://www.virustotal.com/gui/file/7d1a45e70b03d90bf2fa51f9b065559bf18c7a25c1be1411e57531606ba6ff78/detection","",0,1671696543,"permalink","","69bf81d3-6db8-4afa-9d8b-e6a2b85595fd","virustotal-report","misc"
"6912453f-7e01-47af-9dc2-5f3c8c10239f",30475,"Other","datetime","2022-12-22T06:38:58.000000+0000","",0,1671696543,"last-submission","","69bf81d3-6db8-4afa-9d8b-e6a2b85595fd","virustotal-report","misc"
"2e294475-592a-4fc2-9d8a-b924aeb5c01c",30475,"Other","text","32/63","",0,1671696543,"detection-ratio","","69bf81d3-6db8-4afa-9d8b-e6a2b85595fd","virustotal-report","misc"

