uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e423e65-11ad-40ef-b0c6-e1ecc48fdd0c",19153,"Payload delivery","filename","emptyfilename.tmp","",0,1657128425,"","","","",""
"b44b30ca-3fa1-4513-aac0-f5c4d7be0465",19153,"Payload delivery","md5","6753aad477d82efff6588d58be33c300","",1,1657128425,"","","","",""
"601569e2-8ea5-4d8a-9e88-2c696b8459cd",19153,"Payload delivery","sha1","1caf8e022d5d0b9d4c3a1ead368dea2f38146942","",1,1657128425,"","","","",""
"0b75aa94-6512-4a64-af76-67197927236e",19153,"Payload delivery","sha256","7aab52cafc73ac6b4298f796e8d0d0c16e9dd69af3446e3f40d6a36eb541a0d0","",1,1657128425,"","","","",""
"190cb42d-e6b7-4189-b036-ca59ae4ac6d7",19153,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657128425,"","","","",""
"a6997449-49dd-4be8-bc56-9e5a12844813",19153,"Payload delivery","imphash","d4a155322d427b657176203bf9a621d7","",0,1657128425,"","","","",""
"056d528c-16ee-4ffe-ab7b-77e20a3b5caa",19153,"Network activity","url","https://yoymanajemen.id/wp-content/khXBxIm5/","",1,1657128425,"","","","",""
"a26044ab-97bd-4944-a6d9-d96e1ef5bae3",19153,"Network activity","domain","yoymanajemen.id","",1,1657128425,"","","","",""
"29c88200-78f4-4ac0-bc7c-c7c8c5b1674c",19153,"Other","text",".text","",0,1657128425,"name","","a77ae3df-de7d-4f8b-bc95-08c2f47fd044","pe-section","file"
"902850dd-2aec-4dc2-ab20-0265ac640dcb",19153,"Payload delivery","md5","f14544a2968b0a76fb84efffda7e8588","",1,1657128425,"md5","","a77ae3df-de7d-4f8b-bc95-08c2f47fd044","pe-section","file"
"744ee9ee-d36f-42bc-8b96-054062d4088b",19153,"Payload delivery","sha1","f4e9fec0a00329ed304862872cf21fb4e9b50623","",1,1657128425,"sha1","","a77ae3df-de7d-4f8b-bc95-08c2f47fd044","pe-section","file"
"ef298573-129c-4306-94c6-a95401dcad06",19153,"Payload delivery","sha256","573b8ea1f6ba416de9526a754e992519ab224a7f27df2699ac08d840e9332dae","",1,1657128425,"sha256","","a77ae3df-de7d-4f8b-bc95-08c2f47fd044","pe-section","file"
"e08ad075-52ba-4410-85e3-b7eb29d096a4",19153,"Other","size-in-bytes",448000,"",0,1657128425,"size-in-bytes","","a77ae3df-de7d-4f8b-bc95-08c2f47fd044","pe-section","file"
"84833d72-6cbb-4769-808a-822bd304e7dd",19153,"Other","float",5.46923,"",0,1657128425,"entropy","","a77ae3df-de7d-4f8b-bc95-08c2f47fd044","pe-section","file"
"adf1a84c-5d6e-4b75-bde7-1ae9484b4c57",19153,"Other","text",".rdata","",0,1657128426,"name","","10ced1d0-71b5-4d88-ab03-8edf17617970","pe-section","file"
"eb34f5b1-b3df-4c83-9612-3555a86a394d",19153,"Payload delivery","md5","c46630db379d39fd921c9e5e46d11f3f","",1,1657128426,"md5","","10ced1d0-71b5-4d88-ab03-8edf17617970","pe-section","file"
"05ec5c80-9201-4df5-8288-d33daa917950",19153,"Payload delivery","sha1","9d73f7f65cb3b5c8b5c429a84c01e439817286c8","",1,1657128426,"sha1","","10ced1d0-71b5-4d88-ab03-8edf17617970","pe-section","file"
"b78ef312-8c9e-47ec-a310-ec057d941162",19153,"Payload delivery","sha256","6f6df474ae0f0486da7e49a9e5b5dc574001e0dbd4baa9cc4186a8b80fb8b168","",1,1657128426,"sha256","","10ced1d0-71b5-4d88-ab03-8edf17617970","pe-section","file"
"e798fea3-e8ef-410c-a395-c04f17a75f61",19153,"Other","size-in-bytes",163328,"",0,1657128426,"size-in-bytes","","10ced1d0-71b5-4d88-ab03-8edf17617970","pe-section","file"
"abd34a4b-69d3-4e50-8ef6-58b5dcafafa2",19153,"Other","float",4.01244,"",0,1657128426,"entropy","","10ced1d0-71b5-4d88-ab03-8edf17617970","pe-section","file"
"0a1008c4-9297-4000-8b92-e2659d2b9f10",19153,"Other","text",".data","",0,1657128426,"name","","3a808081-79cc-400b-9666-8c2b9c010e99","pe-section","file"
"9f1ac886-d1e0-48ee-bc5c-374097ab4a30",19153,"Payload delivery","md5","2cbe22542730c88232fea8d7d6b68b24","",1,1657128426,"md5","","3a808081-79cc-400b-9666-8c2b9c010e99","pe-section","file"
"b8e9b411-64cf-4764-902f-d11ae893dddc",19153,"Payload delivery","sha1","8b03e6c0927bfca48661ee19783d90da10994282","",1,1657128426,"sha1","","3a808081-79cc-400b-9666-8c2b9c010e99","pe-section","file"
"e807f9b6-269d-40ee-8bc1-65bb8261e216",19153,"Payload delivery","sha256","77bb3b65c2ee4c38a193e38df85d400af070ae81c622ce007de7f887a4c655e9","",1,1657128426,"sha256","","3a808081-79cc-400b-9666-8c2b9c010e99","pe-section","file"
"06b5aa63-2bef-4090-8c0d-f153e3ba3203",19153,"Other","size-in-bytes",17920,"",0,1657128426,"size-in-bytes","","3a808081-79cc-400b-9666-8c2b9c010e99","pe-section","file"
"cb2e8532-c3af-40f3-9d7c-f6506180fe70",19153,"Other","float",3.17498,"",0,1657128426,"entropy","","3a808081-79cc-400b-9666-8c2b9c010e99","pe-section","file"
"2b0b225d-f47a-4ea3-8446-d50c6660fc62",19153,"Other","text",".pdata","",0,1657128426,"name","","bccc717a-b458-407d-b9c3-685d765d5164","pe-section","file"
"4d4c73e2-6eda-49d3-b054-9edc14eb66f1",19153,"Payload delivery","md5","2ddbb024d59688547906fae862847a0b","",1,1657128426,"md5","","bccc717a-b458-407d-b9c3-685d765d5164","pe-section","file"
"d2ef396e-c229-47fc-aa25-8da5c2909dc3",19153,"Payload delivery","sha1","08c3d67f239080418507b1e07c9ab750f2412692","",1,1657128426,"sha1","","bccc717a-b458-407d-b9c3-685d765d5164","pe-section","file"
"c76eb6dc-47f7-4a3f-9aa9-b4f4762f7ab9",19153,"Payload delivery","sha256","30d3b81e3aed7628ceb846288c50dbf86fd3553b62ffa807f8f5648109cd37f5","",1,1657128426,"sha256","","bccc717a-b458-407d-b9c3-685d765d5164","pe-section","file"
"b02d66cd-7862-4a9a-9db9-44c221139cfc",19153,"Other","size-in-bytes",24064,"",0,1657128426,"size-in-bytes","","bccc717a-b458-407d-b9c3-685d765d5164","pe-section","file"
"ee39395f-2642-4576-8c75-174992c3a48b",19153,"Other","float",5.44692,"",0,1657128426,"entropy","","bccc717a-b458-407d-b9c3-685d765d5164","pe-section","file"
"0d5bae8a-56ac-43e2-8e1e-aadc863480c3",19153,"Other","text",".idata","",0,1657128426,"name","","7df01e5e-9a1b-4064-8989-8f89956cada2","pe-section","file"
"732314c8-2129-452b-82fc-14be1d2f5c5a",19153,"Payload delivery","md5","3646d212f2130c9dc239f2e6edbb53c6","",1,1657128426,"md5","","7df01e5e-9a1b-4064-8989-8f89956cada2","pe-section","file"
"8b1b069c-569f-48ef-a946-12c1bfe146ec",19153,"Payload delivery","sha1","5463ce0bd66b3126e6f69703d092c6ff72581e98","",1,1657128426,"sha1","","7df01e5e-9a1b-4064-8989-8f89956cada2","pe-section","file"
"1627038a-097e-4335-850a-62ac42681789",19153,"Payload delivery","sha256","841e5d0e3ae39f1e7886475aae47515adf0c118208ad813a56b886a184d60538","",1,1657128426,"sha256","","7df01e5e-9a1b-4064-8989-8f89956cada2","pe-section","file"
"521c9afc-2141-4c29-866f-7bf8af753501",19153,"Other","size-in-bytes",10752,"",0,1657128426,"size-in-bytes","","7df01e5e-9a1b-4064-8989-8f89956cada2","pe-section","file"
"b9913dc8-7604-40b9-82be-6e1083699b54",19153,"Other","float",3.7267,"",0,1657128426,"entropy","","7df01e5e-9a1b-4064-8989-8f89956cada2","pe-section","file"
"d64c0b1d-5795-4145-a9c9-d5caae509e7a",19153,"Other","text",".rsrc","",0,1657128427,"name","","fca7e626-0450-40c9-89ba-923697148a88","pe-section","file"
"1b010ea5-09d3-4f75-b755-47951473c4f2",19153,"Payload delivery","md5","ef43fc4553c0306f388f08ab233de815","",1,1657128427,"md5","","fca7e626-0450-40c9-89ba-923697148a88","pe-section","file"
"a5a3ecb5-c561-4648-afe2-cd029b78b040",19153,"Payload delivery","sha1","d1eaf44402f6d6e289845d7a6b0e17cc23cf895e","",1,1657128427,"sha1","","fca7e626-0450-40c9-89ba-923697148a88","pe-section","file"
"f7745df5-3159-4a57-ae3d-a888707209ee",19153,"Payload delivery","sha256","d68103318d2701184763e8785f1eab50b4aa5b1ad61cc81a7580696e0f4d07d2","",1,1657128427,"sha256","","fca7e626-0450-40c9-89ba-923697148a88","pe-section","file"
"1d505290-b94d-4814-abcb-e4218bf8634c",19153,"Other","size-in-bytes",195584,"",0,1657128427,"size-in-bytes","","fca7e626-0450-40c9-89ba-923697148a88","pe-section","file"
"e237bb7c-89da-45e3-991d-f725f2fe2f12",19153,"Other","float",7.68756,"",0,1657128427,"entropy","","fca7e626-0450-40c9-89ba-923697148a88","pe-section","file"
"5aae549a-c8cf-44db-8b8a-95049762e129",19153,"Other","text",".reloc","",0,1657128427,"name","","4bf7d09a-b75a-4501-a592-5321c349277f","pe-section","file"
"2b719641-ee8c-4c6c-9b8d-57946d8ac136",19153,"Payload delivery","md5","a5b593bde117471ed8d6d39efb380d34","",1,1657128427,"md5","","4bf7d09a-b75a-4501-a592-5321c349277f","pe-section","file"
"77aed9ab-69d5-4bac-bcf3-4ea70bc3c97a",19153,"Payload delivery","sha1","4257c633ad196bb11fdccb2937a8ea2bd6b965de","",1,1657128427,"sha1","","4bf7d09a-b75a-4501-a592-5321c349277f","pe-section","file"
"37d31bb4-93dc-4498-a1fa-b6ba28e4b165",19153,"Payload delivery","sha256","cde82a31645d9c3c1be10bc31e0598f81d1e8791492366d7355051cfa95ad810","",1,1657128427,"sha256","","4bf7d09a-b75a-4501-a592-5321c349277f","pe-section","file"
"ed7c231f-cb1d-44c4-882d-b993686fb513",19153,"Other","size-in-bytes",7168,"",0,1657128427,"size-in-bytes","","4bf7d09a-b75a-4501-a592-5321c349277f","pe-section","file"
"aaa74e8b-d31f-4ca6-bd8e-c72d43870b24",19153,"Other","float",3.85701,"",0,1657128427,"entropy","","4bf7d09a-b75a-4501-a592-5321c349277f","pe-section","file"

