uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99dace-a630-4816-a384-030bc0a8018c",5487,"Payload delivery","filename","arm5","",0,1587141326,"","","","",""
"5e99dace-a7b4-4236-b581-030bc0a8018c",5487,"Payload delivery","md5","c41cf3fa7bb2a603da847666d299e57e","",1,1587141326,"","","","",""
"5e99dace-a548-4fed-bf0f-030bc0a8018c",5487,"Payload delivery","sha1","4435c1fade50b675dd7a5267b39275c0e867a422","",1,1587141326,"","","","",""
"5e99dacf-b228-4bb0-86b1-030bc0a8018c",5487,"Payload delivery","sha256","55299bca8f7e6249216a0c91c5421770ba251fcda57ca33ea9ba8fe6ba82bed9","",1,1587141327,"","","","",""
"5e99dacf-20ac-4144-b42a-030bc0a8018c",5487,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587141327,"","","","",""
"5e99dacf-badc-4d6f-b85e-030bc0a8018c",5487,"Network activity","url","http://23.254.225.130/x01/arm5","",1,1587141327,"","","","",""
"5e99dacf-d908-4518-8ed2-030bc0a8018c",5487,"Network activity","ip-dst","23.254.225.130","",1,1587141327,"","","","",""
"6bce503e-5ea1-4e27-992e-2214df43b24e",5487,"External analysis","link","https://www.virustotal.com/gui/file/55299bca8f7e6249216a0c91c5421770ba251fcda57ca33ea9ba8fe6ba82bed9/detection","",0,1587141330,"permalink","","86846ea6-dc3f-4b31-88a6-38fecfcb8642","virustotal-report","misc"
"eb8450cd-8953-4a69-8a56-aedbb2c95153",5487,"Other","datetime","2020-04-17T12:20:35.000000+0000","",0,1587141330,"last-submission","","86846ea6-dc3f-4b31-88a6-38fecfcb8642","virustotal-report","misc"
"bf760147-43e3-455f-8e69-b2672b9dbd33",5487,"Other","text","10/58","",0,1587141330,"detection-ratio","","86846ea6-dc3f-4b31-88a6-38fecfcb8642","virustotal-report","misc"

