uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd9c2a8f-ea46-4415-89dc-1d95c3307b10",57532,"Payload delivery","filename","SH4","",0,1625061787,"","","","",""
"a9188792-d7ad-409d-a6a4-4733e26450e1",57532,"Payload delivery","md5","e8ded529a96c4f044f671f8f1a120f7b","",1,1625061787,"","","","",""
"af178231-b020-4c99-9ead-6f6d27a94a9d",57532,"Payload delivery","sha1","102efa857c25aa819ea40c3e777f17e22c90eaec","",1,1625061787,"","","","",""
"c7f5642b-eb8e-40d1-846e-cfe1c8b40087",57532,"Payload delivery","sha256","2d049876c256e55ae48a1060c32f8d75b691525cd877556172f163fe39466001","",1,1625061787,"","","","",""
"9f716701-d203-4299-a8a2-a30f5d61fb03",57532,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1625061787,"","","","",""
"901f427b-4f1e-484c-af1d-1aee2a9986c4",57532,"Network activity","url","http://51.38.119.242/SH4","",1,1625061787,"","","","",""
"a7908a04-81b4-4238-863a-b5584868ffc0",57532,"Network activity","ip-dst","51.38.119.242","",1,1625061787,"","","","",""
"3f638e7d-40b9-43e2-bba3-ba388b3ba0e0",57532,"External analysis","link","https://www.virustotal.com/gui/file/2d049876c256e55ae48a1060c32f8d75b691525cd877556172f163fe39466001/detection","",0,1625061787,"permalink","","6f2211dd-9629-441e-b624-504f3fc30970","virustotal-report","misc"
"c46dc0db-2418-4d13-9f22-8e7f7132ad3d",57532,"Other","datetime","2021-06-30T12:03:13.000000+0000","",0,1625061787,"last-submission","","6f2211dd-9629-441e-b624-504f3fc30970","virustotal-report","misc"
"40cbbc59-5b21-43f1-8639-0863c75410c2",57532,"Other","text","19/61","",0,1625061787,"detection-ratio","","6f2211dd-9629-441e-b624-504f3fc30970","virustotal-report","misc"

