uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf82e361-df41-4bd0-8269-d611ce940556",10976,"Payload delivery","filename","i6","",0,1697445798,"","","","",""
"effab26a-ceca-42c4-8f75-bcd3c59dbd0a",10976,"Payload delivery","md5","255b0f827d1e06cae5f60a7ff18d0014","",1,1697445798,"","","","",""
"9c84173a-5218-48ea-888c-ca67adb65338",10976,"Payload delivery","sha1","0ca0c9edd64c16a0328391765d9b2c5c3b3d4909","",1,1697445798,"","","","",""
"974296ea-5c0e-487f-b462-64940c8fdf86",10976,"Payload delivery","sha256","a55eb6536769ef21dca24d3571e2ffd8d40fcfb26792652d90553b3763ad5939","",1,1697445798,"","","","",""
"b0309919-0c94-46fe-8021-b7089e9f6e26",10976,"Payload delivery","mime-type","application/x-executable","",0,1697445798,"","","","",""
"ba3b3f27-4a5c-4462-952a-11d715b7bca5",10976,"Network activity","url","http://62.192.173.7/i6","",1,1697445798,"","","","",""
"c5919413-3ead-4bab-9ad3-727e223558fa",10976,"Network activity","ip-dst","62.192.173.7","",1,1697445798,"","","","",""
"9d5d3192-49d7-435b-8d97-93136ff1392c",10976,"External analysis","link","https://www.virustotal.com/gui/file/a55eb6536769ef21dca24d3571e2ffd8d40fcfb26792652d90553b3763ad5939/detection","",0,1697445798,"permalink","","cb212301-3d24-4a84-bc54-cf6d2dd86ef6","virustotal-report","misc"
"e35b1772-6031-496e-82a7-3a8637d3fe20",10976,"Other","datetime","2023-10-16T08:33:06.000000+0000","",0,1697445798,"last-submission","","cb212301-3d24-4a84-bc54-cf6d2dd86ef6","virustotal-report","misc"
"7387aa2b-13bc-4b1f-86e3-becddc745331",10976,"Other","text","39/62","",0,1697445798,"detection-ratio","","cb212301-3d24-4a84-bc54-cf6d2dd86ef6","virustotal-report","misc"

