uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc5856-316c-4ff9-ba32-3fbcc0a80102",16785,"Payload delivery","filename","1943o4dnao4z9a.exe","",0,1593595990,"","","","",""
"5efc5856-9388-4ffe-8c52-3fbcc0a80102",16785,"Payload delivery","md5","f8cdcbb3663d6a191e0646af3e8e6eb2","",1,1593595990,"","","","",""
"5efc5856-12cc-42fd-a1d7-3fbcc0a80102",16785,"Payload delivery","sha1","d2b98df18f37458450f9118dfba0e53d3781337d","",1,1593595990,"","","","",""
"5efc5856-efc4-402b-af3f-3fbcc0a80102",16785,"Payload delivery","sha256","31871ec27d69077484b91174296131674ab57ad091c1c107cdad0fe5794350b5","",1,1593595990,"","","","",""
"5efc5856-04fc-45c3-8827-3fbcc0a80102",16785,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593595990,"","","","",""
"5efc5856-ff4c-4597-a792-3fbcc0a80102",16785,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593595990,"","","","",""
"5efc5856-acc4-43b4-8efe-3fbcc0a80102",16785,"Network activity","url","https://fishingonline.live/goldenfish/1943o4dnao4z9a.exe","",1,1593595990,"","","","",""
"5efc5856-bcac-4361-8eb4-3fbcc0a80102",16785,"Network activity","domain","fishingonline.live","",1,1593595990,"","","","",""
"bc5b9449-03b1-4031-b282-b4ec6b6edb46",16785,"Other","text",".text","",0,1593595991,"name","","cd7af4b2-b525-413c-959f-04f1a3ec1226","pe-section","file"
"a6684b1e-2194-43f7-851f-db956cd85c81",16785,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593595991,"md5","","cd7af4b2-b525-413c-959f-04f1a3ec1226","pe-section","file"
"ca255374-7762-46ec-a7f6-74e7bb9692ea",16785,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593595991,"sha1","","cd7af4b2-b525-413c-959f-04f1a3ec1226","pe-section","file"
"fa51950e-4d35-4da9-9ac4-b719f2b56fe5",16785,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593595991,"sha256","","cd7af4b2-b525-413c-959f-04f1a3ec1226","pe-section","file"
"74de1715-1965-4a1f-9005-b8bc8eafa2f1",16785,"Other","size-in-bytes",49152,"",0,1593595991,"size-in-bytes","","cd7af4b2-b525-413c-959f-04f1a3ec1226","pe-section","file"
"4b13d954-9a07-4980-8f3f-2f7cac1dc822",16785,"Other","float",6.50339,"",0,1593595991,"entropy","","cd7af4b2-b525-413c-959f-04f1a3ec1226","pe-section","file"
"f0b08440-c5c4-4fb1-bacf-6b2020283bae",16785,"Other","text",".rdata","",0,1593595993,"name","","4f783cdb-f352-4b5f-b53c-6511cc3f23e2","pe-section","file"
"9da496dc-3744-4e49-9b5b-c9862d5d19f5",16785,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593595993,"md5","","4f783cdb-f352-4b5f-b53c-6511cc3f23e2","pe-section","file"
"03421a1a-9e97-4d0f-82bb-5a9407ab499d",16785,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593595993,"sha1","","4f783cdb-f352-4b5f-b53c-6511cc3f23e2","pe-section","file"
"d1591071-e27c-4a98-9d06-144131b4c0fd",16785,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593595993,"sha256","","4f783cdb-f352-4b5f-b53c-6511cc3f23e2","pe-section","file"
"816d44f3-e4a7-4b0f-a6dd-57db36832416",16785,"Other","size-in-bytes",8192,"",0,1593595993,"size-in-bytes","","4f783cdb-f352-4b5f-b53c-6511cc3f23e2","pe-section","file"
"2e8015e2-7eeb-45b0-8c8f-0eb232eebdf4",16785,"Other","float",4.15923,"",0,1593595993,"entropy","","4f783cdb-f352-4b5f-b53c-6511cc3f23e2","pe-section","file"
"7d0ef4b3-e776-4ee4-8045-ac81fed2cce7",16785,"Other","text",".data","",0,1593595994,"name","","b84bcd58-a92a-43f0-ab8f-249749d84a0b","pe-section","file"
"a76654d3-efae-4503-b100-e53a1f30a883",16785,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593595996,"md5","","b84bcd58-a92a-43f0-ab8f-249749d84a0b","pe-section","file"
"39fd4f58-8d24-4022-a2f7-2d5db5effe93",16785,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593595997,"sha1","","b84bcd58-a92a-43f0-ab8f-249749d84a0b","pe-section","file"
"f81b2bf8-74c4-4520-9284-f06e4ccbe99e",16785,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593595998,"sha256","","b84bcd58-a92a-43f0-ab8f-249749d84a0b","pe-section","file"
"539a9ec2-b623-4985-a968-ff63b38e9075",16785,"Other","size-in-bytes",8192,"",0,1593595999,"size-in-bytes","","b84bcd58-a92a-43f0-ab8f-249749d84a0b","pe-section","file"
"cc03e0d4-52a2-4fd0-9084-d30315dc65d4",16785,"Other","float",3.15368,"",0,1593595999,"entropy","","b84bcd58-a92a-43f0-ab8f-249749d84a0b","pe-section","file"
"baabf819-445e-4a25-998c-ae044c7f189e",16785,"Other","text",".rsrc","",0,1593596001,"name","","40cb2052-f016-47cd-a09c-84ac78614c6b","pe-section","file"
"86fb287a-4f7f-4abd-baba-190e27ce5a85",16785,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593596001,"md5","","40cb2052-f016-47cd-a09c-84ac78614c6b","pe-section","file"
"c40d63cc-27a1-4f07-90a9-d2492df1c21c",16785,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593596001,"sha1","","40cb2052-f016-47cd-a09c-84ac78614c6b","pe-section","file"
"33c125a5-9e7f-4bda-b70c-254e6d591685",16785,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593596001,"sha256","","40cb2052-f016-47cd-a09c-84ac78614c6b","pe-section","file"
"bb50ac39-4510-4258-aec7-4b7467bc2edf",16785,"Other","size-in-bytes",303104,"",0,1593596001,"size-in-bytes","","40cb2052-f016-47cd-a09c-84ac78614c6b","pe-section","file"
"0142126f-1755-45a4-b8f1-e99793651728",16785,"Other","float",7.80508,"",0,1593596001,"entropy","","40cb2052-f016-47cd-a09c-84ac78614c6b","pe-section","file"
"3c4fe578-d013-4a5b-b542-1a277ea2a1f3",16785,"External analysis","link","https://www.virustotal.com/gui/file/31871ec27d69077484b91174296131674ab57ad091c1c107cdad0fe5794350b5/detection","",0,1593596002,"permalink","","be53737b-954c-4f2e-9999-e24d5b524315","virustotal-report","misc"
"b4ce5e74-c9c3-4d1a-b9cb-214267c9194b",16785,"Other","datetime","2020-06-30T19:06:46.000000+0000","",0,1593596002,"last-submission","","be53737b-954c-4f2e-9999-e24d5b524315","virustotal-report","misc"
"bb9cf23b-c723-4eea-b73b-33d9b7c99270",16785,"Other","text","44/72","",0,1593596002,"detection-ratio","","be53737b-954c-4f2e-9999-e24d5b524315","virustotal-report","misc"

