uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1b4bd42-f272-42cd-8993-7ef9912076ce",42048,"Payload delivery","filename","uiuiuiuiuiuiuiuiuiuiuiu%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23uiuiuiuiuiuiuiu.doc","",0,1685671983,"","","","",""
"651ceafc-6065-4b4b-b6e6-8ef1a3bf93ae",42048,"Payload delivery","md5","64d39883417401cc3d8ea3f76d4a9a50","",1,1685671983,"","","","",""
"e3da0dbd-4097-41cf-9337-85c4cc48b3ca",42048,"Payload delivery","sha1","9d0b640920b4b0343772bc6c9d99942ee0addceb","",1,1685671983,"","","","",""
"0844bdfd-bb3d-4439-9bba-dcd496c50e1d",42048,"Payload delivery","sha256","49ad5c37af4babccff65ab341448e22b1e6392d3e20e7f59aff4f389f88faf12","",1,1685671983,"","","","",""
"3a596a43-28bb-4242-897b-4ee752382408",42048,"Payload delivery","mime-type","text/rtf","",0,1685671983,"","","","",""
"42c168b8-77d3-4d30-a4cf-72c51c4db52e",42048,"Network activity","url","http://103.167.90.55/ui/uiuiuiuiuiuiuiuiuiuiuiu%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23uiuiuiuiuiuiuiu.doc","",1,1685671983,"","","","",""
"83a152bb-5bf9-49bd-8a79-27a506087941",42048,"Network activity","ip-dst","103.167.90.55","",1,1685671983,"","","","",""
"3a8ba6c4-288e-4ee6-992f-29ea86531af1",42048,"External analysis","link","https://www.virustotal.com/gui/file/49ad5c37af4babccff65ab341448e22b1e6392d3e20e7f59aff4f389f88faf12/detection","",0,1685671983,"permalink","","16679930-8853-4ef7-9859-5510f82fff6d","virustotal-report","misc"
"8967f761-e5e4-4ea4-bbf8-f73b687f42b2",42048,"Other","datetime","2023-06-01T11:18:47.000000+0000","",0,1685671983,"last-submission","","16679930-8853-4ef7-9859-5510f82fff6d","virustotal-report","misc"
"f4df639e-5e2a-4ddf-90ca-2be6188c90b2",42048,"Other","text","31/59","",0,1685671983,"detection-ratio","","16679930-8853-4ef7-9859-5510f82fff6d","virustotal-report","misc"

