uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"714288e6-d9d9-4755-9c3e-eb2c91f7021b",3180,"Payload delivery","filename","m68k","",0,1641000003,"","","","",""
"e7df154f-73a7-4c22-925c-68d7f09f3a04",3180,"Payload delivery","md5","3e6427cb59422f167744e3b4467dfdea","",1,1641000003,"","","","",""
"63404e83-533c-4374-890e-a8007e2dbb3c",3180,"Payload delivery","sha1","527d16b5506c088b99c36285bf7615c8de61f5fd","",1,1641000003,"","","","",""
"c0e2fa00-fe92-4ecb-a343-5f05dfa45494",3180,"Payload delivery","sha256","8a2a3e2b747fb265d32399556392c34ff92919ba14b048b0d742530cd2753ff6","",1,1641000003,"","","","",""
"9ebff977-3631-47c4-8b5e-5b5a256ecc18",3180,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1641000003,"","","","",""
"430c6ad4-eea4-4189-b644-6de9bd5f9933",3180,"Network activity","url","http://185.44.81.176/bins/m68k","",1,1641000003,"","","","",""
"10401266-99fd-478b-b518-f3ed3a31b1c7",3180,"Network activity","ip-dst","185.44.81.176","",1,1641000003,"","","","",""
"c6b24a8a-53f7-4ba2-b7bf-4d89d4b1b67e",3180,"External analysis","link","https://www.virustotal.com/gui/file/8a2a3e2b747fb265d32399556392c34ff92919ba14b048b0d742530cd2753ff6/detection","",0,1641000004,"permalink","","6e0af074-841d-442f-9beb-2a6858fa3a65","virustotal-report","misc"
"e4168cb4-7b75-4a4e-8bd1-89b7ebd307e0",3180,"Other","datetime","2021-12-31T23:53:52.000000+0000","",0,1641000004,"last-submission","","6e0af074-841d-442f-9beb-2a6858fa3a65","virustotal-report","misc"
"ae238346-57fc-4eac-ae83-f1797c9657f9",3180,"Other","text","33/61","",0,1641000004,"detection-ratio","","6e0af074-841d-442f-9beb-2a6858fa3a65","virustotal-report","misc"

