uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7082a8f7-d5e1-413b-9f22-a41f2c429236",12921,"Payload delivery","filename","abb8c9_cd41354a031b4903a4fcd7814ab8817a.zip","",0,1700478724,"","","","",""
"1664692e-74a4-403a-887b-4389939536fc",12921,"Payload delivery","md5","a51647307e94aa71ba9b4d860ab63ee1","",1,1700478724,"","","","",""
"442753c5-e0bf-4d5f-8a6e-c9017b6cf754",12921,"Payload delivery","sha1","cb93981e00abbfeace3c65b74951a0a3e9130efe","",1,1700478724,"","","","",""
"68f529f2-b2f5-4bc3-9978-672029a2c607",12921,"Payload delivery","sha256","2ed59bb027b77d959153fcec36f4a65551391ab624c313f1ce90561c17bc1988","",1,1700478724,"","","","",""
"30a72ecc-12f0-4aee-8c86-e704ad6fe520",12921,"Payload delivery","mime-type","application/zip","",0,1700478724,"","","","",""
"b9f1754e-4437-4aee-a660-43604c1993be",12921,"Network activity","url","https://abb8c91b-cfd2-4ae6-ba53-16579fe1acb1.usrfiles.com/archives/abb8c9_cd41354a031b4903a4fcd7814ab8817a.zip","",1,1700478724,"","","","",""
"e535052c-194a-4ceb-bf58-bc7535a545f3",12921,"Network activity","domain","abb8c91b-cfd2-4ae6-ba53-16579fe1acb1.usrfiles.com","",1,1700478724,"","","","",""
"ed788eef-6abd-44ad-9bf8-b3c879ff4f40",12921,"External analysis","link","https://www.virustotal.com/gui/file/2ed59bb027b77d959153fcec36f4a65551391ab624c313f1ce90561c17bc1988/detection","",0,1700478724,"permalink","","b2c58de0-07e7-436b-92ec-b621bda78192","virustotal-report","misc"
"3a4b7aa6-25ac-4eaf-b9ff-0068f7483835",12921,"Other","datetime","2023-11-20T09:32:43.000000+0000","",0,1700478724,"last-submission","","b2c58de0-07e7-436b-92ec-b621bda78192","virustotal-report","misc"
"69ba9018-51a5-4f09-901e-f78fc6e7a760",12921,"Other","text","19/63","",0,1700478724,"detection-ratio","","b2c58de0-07e7-436b-92ec-b621bda78192","virustotal-report","misc"

