uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6c8265f-032f-47fc-9064-bff0ee899a46",42381,"Payload delivery","filename","powerpc","",0,1609568945,"","","","",""
"93d6a9f2-b57e-4b54-8818-e3e6badd3560",42381,"Payload delivery","md5","21702aa1b6cbe6ca5cb04827f7fcecc2","",1,1609568945,"","","","",""
"4b5234a7-cd13-4acd-8f51-78f4334d48a0",42381,"Payload delivery","sha1","14cf9afcd624eb902cc9dc6d940538012025caaa","",1,1609568945,"","","","",""
"2a591b5b-81f2-4752-8f6b-6a879dc84fd0",42381,"Payload delivery","sha256","d6ad87df9284ed5e6ed63591deb7031b76465f311b8d5769ae1405abd3f84c5f","",1,1609568945,"","","","",""
"421c6696-76a0-4c23-84aa-a4e18fc667a8",42381,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1609568945,"","","","",""
"d9d459f8-6373-47d4-9cc6-2865ecc37816",42381,"Network activity","url","http://198.27.111.47/powerpc","",1,1609568945,"","","","",""
"3b37adff-5c84-4b84-8cee-4dd4185853fe",42381,"Network activity","ip-dst","198.27.111.47","",1,1609568945,"","","","",""
"1acd2eb9-bde2-4fb0-92a7-6aa8608b2361",42381,"External analysis","link","https://www.virustotal.com/gui/file/d6ad87df9284ed5e6ed63591deb7031b76465f311b8d5769ae1405abd3f84c5f/detection","",0,1609568945,"permalink","","0faff82d-4844-4b35-83c5-044294e17874","virustotal-report","misc"
"3bd31216-5a77-4017-a2c6-17d68dbc023e",42381,"Other","datetime","2021-01-02T05:44:08.000000+0000","",0,1609568945,"last-submission","","0faff82d-4844-4b35-83c5-044294e17874","virustotal-report","misc"
"626d945d-241c-4e65-9b0d-29374dd230d7",42381,"Other","text","33/59","",0,1609568945,"detection-ratio","","0faff82d-4844-4b35-83c5-044294e17874","virustotal-report","misc"

