uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97f9a8-981c-4a1e-a8fe-3135c0a8018c",4978,"Payload delivery","filename","arm7","",0,1587018152,"","","","",""
"5e97f9a9-dcdc-49b6-80dc-3135c0a8018c",4978,"Payload delivery","md5","991be5771c3f04034d33978310cc2d08","",1,1587018153,"","","","",""
"5e97f9a9-a3d8-4a24-b8c2-3135c0a8018c",4978,"Payload delivery","sha1","7750cc2286569b79a34a8f8c18443950c26a1d9a","",1,1587018153,"","","","",""
"5e97f9a9-a89c-41aa-b657-3135c0a8018c",4978,"Payload delivery","sha256","5d6e2ab5fc54317afc117a979f554acb4b7d9d49195fab3c3dd4ab42c672244d","",1,1587018153,"","","","",""
"5e97f9a9-4f50-4612-99c1-3135c0a8018c",4978,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587018153,"","","","",""
"5e97f9a9-b8c4-47d4-9a5c-3135c0a8018c",4978,"Network activity","url","http://107.173.49.10/arm7","",1,1587018153,"","","","",""
"5e97f9a9-88a0-4bcc-aece-3135c0a8018c",4978,"Network activity","ip-dst","107.173.49.10","",1,1587018153,"","","","",""
"3f26a8d0-22c8-4f3c-afdf-a2b1a67586bd",4978,"External analysis","link","https://www.virustotal.com/gui/file/5d6e2ab5fc54317afc117a979f554acb4b7d9d49195fab3c3dd4ab42c672244d/detection","",0,1587018154,"permalink","","6804aed3-4220-490d-b983-cc0e18aa08e0","virustotal-report","misc"
"8ac80641-ee29-4e2f-8499-755ded5a3f0c",4978,"Other","datetime","2020-04-16T00:33:25.000000+0000","",0,1587018154,"last-submission","","6804aed3-4220-490d-b983-cc0e18aa08e0","virustotal-report","misc"
"746524da-dd23-4ea3-befd-9a85b243e5d2",4978,"Other","text","22/54","",0,1587018154,"detection-ratio","","6804aed3-4220-490d-b983-cc0e18aa08e0","virustotal-report","misc"

