uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad83a9-9f5c-4981-be2c-4fbac0a8018c",8620,"Payload delivery","filename","emptyfilename.tmp","",0,1571652521,"","","","",""
"5dad83a9-22a4-4e3e-b40d-4fbac0a8018c",8620,"Payload delivery","md5","cf46177c674ab2c310cb3f997f85c839","",1,1571652521,"","","","",""
"5dad83a9-9430-4948-a45f-4fbac0a8018c",8620,"Payload delivery","sha1","6e370ba219a28eef5215d9bd93388a09ea63425c","",1,1571652521,"","","","",""
"5dad83a9-7f80-4993-8d06-4fbac0a8018c",8620,"Payload delivery","sha256","8b4e73edcdec6cd61bb4538855cd889a122965f6cb4f1768dde1d290d16be283","",1,1571652521,"","","","",""
"5dad83a9-6004-4e88-b874-4fbac0a8018c",8620,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571652521,"","","","",""
"5dad83a9-9b44-48ee-8cbb-4fbac0a8018c",8620,"Network activity","url","http://mtfelektroteknik.com/wp-admin/US/Documents/052019/","",1,1571652521,"","","","",""
"5dad83a9-63b4-47b8-804e-4fbac0a8018c",8620,"Network activity","domain","mtfelektroteknik.com","",1,1571652521,"","","","",""
"e8e20c30-dbe6-498e-a4e8-57476be36ef5",8620,"External analysis","link","https://www.virustotal.com/gui/file/8b4e73edcdec6cd61bb4538855cd889a122965f6cb4f1768dde1d290d16be283/detection","",0,1571652521,"permalink","","9e0fd092-9662-4f3c-8244-2761a6624920","virustotal-report","misc"
"79763f3c-945e-45c7-837c-379ac100977d",8620,"Other","datetime","2019-06-25T16:37:58","",0,1571652521,"last-submission","","9e0fd092-9662-4f3c-8244-2761a6624920","virustotal-report","misc"
"263fa9fc-0d7f-40bf-8358-3e46056bf080",8620,"Other","text","33/61","",0,1571652521,"detection-ratio","","9e0fd092-9662-4f3c-8244-2761a6624920","virustotal-report","misc"

