uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7ef6a81-4f06-48f2-b942-ecc42314efb0",7853,"Payload delivery","filename","sicilyzx.exe","",0,1693922333,"","","","",""
"ae273e48-9066-494e-8a37-d6c1b429102d",7853,"Payload delivery","md5","4521728a41125b07dec327538dc9c810","",1,1693922333,"","","","",""
"12a7626b-66c1-4bdb-9551-659c8b6d0432",7853,"Payload delivery","sha1","bebaa12985661cd7fae0896ec9bbe2de937d4cc4","",1,1693922333,"","","","",""
"1ab45bdf-bb02-499c-99be-6abed1408026",7853,"Payload delivery","sha256","402fbecbd491aca725151d4bfe04e48f40bee088a5f492f2ad47751c72b199ce","",1,1693922333,"","","","",""
"eac40d52-06d6-44eb-bdd0-879c2111fb1e",7853,"Payload delivery","mime-type","application/x-dosexec","",0,1693922333,"","","","",""
"b35c7ee4-676a-4dd5-b686-5a773638e85b",7853,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693922333,"","","","",""
"39426ff0-2f31-4090-aa8c-650f95049d52",7853,"Network activity","url","http://185.28.39.17:7777/185.28.39.18/sicilyzx.exe","",1,1693922333,"","","","",""
"9b89a5ca-4052-47b8-b7f1-b50e10020a8e",7853,"Network activity","ip-dst","185.28.39.17","",1,1693922333,"","","","",""
"32335671-4ec4-4abb-9544-5e0b4d36cb10",7853,"Other","text",".text","",0,1693922334,"name","","96f6cd63-e23f-4599-b14b-78c92a3f11b5","pe-section","file"
"ac44ece5-91e2-4ed4-8954-8aabd1f77f4c",7853,"Payload delivery","md5","b950733f1986e4ded8ae0912fa014500","",1,1693922334,"md5","","96f6cd63-e23f-4599-b14b-78c92a3f11b5","pe-section","file"
"104f9ab9-32c1-4ffd-a24c-d093c86b77f4",7853,"Payload delivery","sha1","ceded375eede4896e9e0e4b2c30c26d2314b48f7","",1,1693922334,"sha1","","96f6cd63-e23f-4599-b14b-78c92a3f11b5","pe-section","file"
"9798fa8e-e6a2-4445-b0ad-babd6e5daa41",7853,"Payload delivery","sha256","ddb92976e3187ea4553df604926d23298d643fab61d34bdcc204dcbbf263f2ee","",1,1693922334,"sha256","","96f6cd63-e23f-4599-b14b-78c92a3f11b5","pe-section","file"
"5c8e0c89-37f0-4544-bc7b-4fbed4a685cb",7853,"Other","size-in-bytes",765440,"",0,1693922334,"size-in-bytes","","96f6cd63-e23f-4599-b14b-78c92a3f11b5","pe-section","file"
"1358eaa2-d3b0-4f37-b8f3-42ddb6e55bd0",7853,"Other","float",7.78866,"",0,1693922334,"entropy","","96f6cd63-e23f-4599-b14b-78c92a3f11b5","pe-section","file"
"9df4dc8b-8eda-4201-91b3-101382a485c1",7853,"Other","text",".rsrc","",0,1693922334,"name","","4c817380-c684-43c5-a728-166ebc06fc77","pe-section","file"
"ef1091a1-70a0-433d-8e80-f62d9a43a878",7853,"Payload delivery","md5","b7574dad41c82751c8166d46238fc0b1","",1,1693922334,"md5","","4c817380-c684-43c5-a728-166ebc06fc77","pe-section","file"
"9ad3f77b-1610-4b74-abdc-c46c733e7b51",7853,"Payload delivery","sha1","5f1258eb1c181ba6977f831ce2c4782455db8394","",1,1693922334,"sha1","","4c817380-c684-43c5-a728-166ebc06fc77","pe-section","file"
"6cdf8227-a444-452d-a937-0945e5ba306a",7853,"Payload delivery","sha256","c4e57d9ab87e317a363f87ded3c706a6b317d57f77937a2c8d5f6ab02d0e0fdb","",1,1693922334,"sha256","","4c817380-c684-43c5-a728-166ebc06fc77","pe-section","file"
"8afdd0af-a328-4ee1-89a1-eb14b34af978",7853,"Other","size-in-bytes",1536,"",0,1693922334,"size-in-bytes","","4c817380-c684-43c5-a728-166ebc06fc77","pe-section","file"
"d69af6ba-79ab-4581-9504-6ed518f9d243",7853,"Other","float",4.10725,"",0,1693922334,"entropy","","4c817380-c684-43c5-a728-166ebc06fc77","pe-section","file"
"50a39ea1-67bd-4f63-bbe6-418c4306c06a",7853,"Other","text",".reloc","",0,1693922334,"name","","c881a980-7eda-47f8-888b-352f84e7a6ff","pe-section","file"
"6c6cf63a-bfc5-4633-b5c6-ddc68451a592",7853,"Payload delivery","md5","2378a7d30a280d5482f1315936be189e","",1,1693922334,"md5","","c881a980-7eda-47f8-888b-352f84e7a6ff","pe-section","file"
"6909dfbd-dd00-4b02-b460-6a7211bb8141",7853,"Payload delivery","sha1","89757c70b10df74b1cd34c62a85ff839d81ddd90","",1,1693922334,"sha1","","c881a980-7eda-47f8-888b-352f84e7a6ff","pe-section","file"
"9d544a57-a071-41eb-9d01-201c988b4b12",7853,"Payload delivery","sha256","07f3a34779d12ba2b22dc26d1cb241bb1460b4826fff15fecad5d1a80a01677a","",1,1693922334,"sha256","","c881a980-7eda-47f8-888b-352f84e7a6ff","pe-section","file"
"fbc8447b-e2a4-4a35-b27f-0b25426a820d",7853,"Other","size-in-bytes",512,"",0,1693922334,"size-in-bytes","","c881a980-7eda-47f8-888b-352f84e7a6ff","pe-section","file"
"a0c195a3-1040-4ee4-95e8-89e1b88ba6e4",7853,"Other","float",0.10191,"",0,1693922334,"entropy","","c881a980-7eda-47f8-888b-352f84e7a6ff","pe-section","file"
"04c2bb0e-b613-4f65-be9e-f0ce780b3862",7853,"External analysis","link","https://www.virustotal.com/gui/file/402fbecbd491aca725151d4bfe04e48f40bee088a5f492f2ad47751c72b199ce/detection","",0,1693922335,"permalink","","e8971efd-bbb5-4433-9a0c-a8d0d2efd974","virustotal-report","misc"
"53bfd3f0-2aff-46d8-bf3c-27d65277c54c",7853,"Other","datetime","2023-09-05T10:03:11.000000+0000","",0,1693922335,"last-submission","","e8971efd-bbb5-4433-9a0c-a8d0d2efd974","virustotal-report","misc"
"0dd0a011-feb0-4bff-8cf6-bb7a09ab4736",7853,"Other","text","24/71","",0,1693922335,"detection-ratio","","e8971efd-bbb5-4433-9a0c-a8d0d2efd974","virustotal-report","misc"

