uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8bafac2-cee5-4fb9-b43d-c5a15700b64a",15753,"Payload delivery","filename","assailant.x86","",0,1653929942,"","","","",""
"c63cc254-8011-4680-b4ba-79d7c4816caa",15753,"Payload delivery","md5","cd740340ccf802614cc80c5d8784927b","",1,1653929942,"","","","",""
"25e03c35-fff6-4942-a92c-ed5b9a5cfe93",15753,"Payload delivery","sha1","e1b219ab5461ee95ef0e6b56b672b3bd52a106cc","",1,1653929942,"","","","",""
"f11c4b25-2ae3-493b-91bc-5f624d23fd0b",15753,"Payload delivery","sha256","d7647ee62d925e0c059c01d589cc2055b97f23bdf325933228782b758110f3b1","",1,1653929942,"","","","",""
"8fc80096-bb71-4e3a-b15a-8fd700fd1e7d",15753,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1653929942,"","","","",""
"55e3ef4e-a766-4e3f-84b8-d7ca459f2b79",15753,"Network activity","url","http://41.216.189.11/assailant.x86","",1,1653929942,"","","","",""
"49bd9dc2-9d16-4923-b5f3-0f3f313f3250",15753,"Network activity","ip-dst","41.216.189.11","",1,1653929942,"","","","",""
"47655f38-e4c3-4cc4-9c90-dd43f555d36c",15753,"External analysis","link","https://www.virustotal.com/gui/file/d7647ee62d925e0c059c01d589cc2055b97f23bdf325933228782b758110f3b1/detection","",0,1653929942,"permalink","","71f9387b-32d3-44bf-b8ef-ea77d98dcd16","virustotal-report","misc"
"8382a128-0393-46c5-9f47-fb27aea41bed",15753,"Other","datetime","2022-05-30T02:53:39.000000+0000","",0,1653929942,"last-submission","","71f9387b-32d3-44bf-b8ef-ea77d98dcd16","virustotal-report","misc"
"a30e60d0-0b55-484f-9dca-5599b61751c9",15753,"Other","text","25/56","",0,1653929942,"detection-ratio","","71f9387b-32d3-44bf-b8ef-ea77d98dcd16","virustotal-report","misc"

