uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0f66bd5-8b57-44e3-b7ce-1082d3ae21b3",44400,"Payload delivery","filename","d1ot6fgt.rar","",0,1611245051,"","","","",""
"93fd2525-422c-410b-bcd4-085dc9e65f83",44400,"Payload delivery","md5","5ee4d2e4be30f2be524718e04c712e8a","",1,1611245051,"","","","",""
"07ab7e45-33ca-4840-ac42-f2550178c530",44400,"Payload delivery","sha1","b56d365e38f350b73e072048ab23b8535f164c5c","",1,1611245051,"","","","",""
"b729d27d-b9dc-486b-94cf-9a697b721a9a",44400,"Payload delivery","sha256","ad77f0a701fdb2ecc87246674e27cb8207eb19acae3c9069e9df98f00d5322d1","",1,1611245051,"","","","",""
"882ba58d-837b-4112-b3db-0817a72baa9b",44400,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611245051,"","","","",""
"ca5ab4bd-7c1f-4ec5-a626-064cdc3cb213",44400,"Payload delivery","imphash","f4f63e9c9e54a0497e774f15ebdcf087","",0,1611245052,"","","","",""
"7c5622d5-ba24-4697-aef8-34f4d7b9dc77",44400,"Network activity","url","https://nochebuena.online/d1ot6fgt.rar","",1,1611245052,"","","","",""
"4eaeed93-4425-4cce-a93f-9f91b1efbde0",44400,"Network activity","domain","nochebuena.online","",1,1611245052,"","","","",""
"3a119a9a-749e-4d0c-a95f-f59b7658a1ef",44400,"Payload delivery","filename","edtaohoa.rar","",0,1611245091,"","","","",""
"da0b38e0-3e49-4889-a3f8-2dbc88d86654",44400,"Payload delivery","filename","kx7zemj8.rar","",0,1611245346,"","","","",""
"42b8703d-8e27-4aca-8345-a64392852468",44400,"Network activity","url","https://minasidhom.com/edtaohoa.rar","",1,1611245347,"","","","",""
"6dd6e2b0-4789-4698-9659-5ee3dd7a89bb",44400,"Network activity","domain","minasidhom.com","",1,1611245347,"","","","",""
"56714986-676e-43cf-b3d6-09fb7a683da0",44400,"Payload delivery","filename","or3peb.rar","",0,1611246386,"","","","",""
"169ac5bd-d9ca-40c1-9c58-b2486fa187f8",44400,"Network activity","url","https://kreatif-fotos.com.br/kx7zemj8.rar","",1,1611246386,"","","","",""
"5497527d-1a27-47a0-a2cd-4b9f91f09ce5",44400,"Network activity","domain","kreatif-fotos.com.br","",1,1611246386,"","","","",""
"a2091422-2eaa-4b65-a77c-b344586895e5",44400,"Payload delivery","filename","z7ijc2en2.rar","",0,1611247371,"","","","",""
"88adc4de-76f4-425c-924f-e4a3e57ca1b7",44400,"Network activity","url","https://shopandmartonline.com/or3peb.rar","",1,1611247371,"","","","",""
