uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02d644b1-304f-429b-abce-d281e05501d2",12787,"Payload delivery","filename","UnHAnaAW.arm","",0,1652005382,"","","","",""
"8c363f4a-639b-4684-ae8c-b2366d2a601e",12787,"Payload delivery","md5","9407fc5c1388c191831057ae87d6a680","",1,1652005382,"","","","",""
"9648d4de-d7d1-449c-a91e-197d6fcb78ca",12787,"Payload delivery","sha1","19c6010ba657eda59bbc0d59e105670d4a7b831b","",1,1652005382,"","","","",""
"e8bc2cb3-a8f8-45c2-94f0-bfcce2917d8f",12787,"Payload delivery","sha256","ad85e2662863fbefa45621b24a82397a3a382ff140cc85f54f863e30a8427e15","",1,1652005382,"","","","",""
"a61c7cfd-3823-48a6-a9c0-ee5a8e1ae6ae",12787,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1652005382,"","","","",""
"f58db989-2afb-47a8-abbf-d589797978bf",12787,"Network activity","url","http://51.91.35.138/bins/UnHAnaAW.arm","",1,1652005382,"","","","",""
"86055516-1166-43fd-ad9a-b41876b72874",12787,"Network activity","ip-dst","51.91.35.138","",1,1652005382,"","","","",""
"d54597d2-eadb-4d5e-ab6c-013964a24469",12787,"External analysis","link","https://www.virustotal.com/gui/file/ad85e2662863fbefa45621b24a82397a3a382ff140cc85f54f863e30a8427e15/detection","",0,1652005382,"permalink","","8c56b69f-a62c-461e-95d2-0cba724810fb","virustotal-report","misc"
"92c18d08-0c32-4993-afaa-ab1284d5765f",12787,"Other","datetime","2022-05-08T07:55:39.000000+0000","",0,1652005382,"last-submission","","8c56b69f-a62c-461e-95d2-0cba724810fb","virustotal-report","misc"
"090b353d-fc00-4c14-862b-ec485d559751",12787,"Other","text","35/61","",0,1652005382,"detection-ratio","","8c56b69f-a62c-461e-95d2-0cba724810fb","virustotal-report","misc"

