uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6d3bfd3-77a7-486f-b573-7f90797b6e7c",39963,"Payload delivery","filename","iencli12.dotm","",0,1607470536,"","","","",""
"614014b0-d483-4bb8-b348-0fb6fe88f9ac",39963,"Payload delivery","md5","aa37daeedf69b6d26081c1d6ae5a19c3","",1,1607470536,"","","","",""
"03920158-0416-4ace-b51c-3c79eec4f74a",39963,"Payload delivery","sha1","b553641092e1a15e70f1229cb9ada0a47132f054","",1,1607470536,"","","","",""
"c3d0654f-1675-4519-91de-50e12651f035",39963,"Payload delivery","sha256","e8a2b27a55533d19b8c1b6d5af8f7988bfad771b9debb9a6c1903625a457065c","",1,1607470536,"","","","",""
"6e49b29a-0c05-4bed-8f26-0ec07dd682cc",39963,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1607470536,"","","","",""
"459d2025-45c9-47fe-b255-13eefe954430",39963,"Network activity","url","https://cdn.discordapp.com/attachments/767360657930190894/783000656964878367/iencli12.dotm","",1,1607470536,"","","","",""
"5591c0c7-a61e-4eb9-b844-177afb50b8e0",39963,"Network activity","domain","cdn.discordapp.com","",1,1607470536,"","","","",""
"9ef2ace3-2957-4491-878d-b47867d7431e",39963,"External analysis","link","https://www.virustotal.com/gui/file/e8a2b27a55533d19b8c1b6d5af8f7988bfad771b9debb9a6c1903625a457065c/detection","",0,1607470536,"permalink","","5ea2aaa1-51bc-4abc-8bf5-2947b973dc25","virustotal-report","misc"
"8db9f573-7576-467d-8e33-67abc4732231",39963,"Other","datetime","2020-12-08T22:45:45.000000+0000","",0,1607470536,"last-submission","","5ea2aaa1-51bc-4abc-8bf5-2947b973dc25","virustotal-report","misc"
"04b699a6-d25f-404c-be60-321610739490",39963,"Other","text","7/65","",0,1607470536,"detection-ratio","","5ea2aaa1-51bc-4abc-8bf5-2947b973dc25","virustotal-report","misc"

