uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df67f2a-be54-4788-82f6-0464c0a8018c",16065,"Payload delivery","filename","lmfao293reuj239jrf234rft34jt.spc","",0,1576435498,"","","","",""
"5df67f2a-21ec-415e-81e7-0464c0a8018c",16065,"Payload delivery","md5","e7141bc27bf6c7fab118f7313c203419","",1,1576435498,"","","","",""
"5df67f2a-7fb8-49aa-a5e0-0464c0a8018c",16065,"Payload delivery","sha1","9ec10293c2ebd56978042fa13c884d028c2f9b96","",1,1576435498,"","","","",""
"5df67f2a-6608-4bb0-8786-0464c0a8018c",16065,"Payload delivery","sha256","85fab73b5f04fbc733672b3910fc7d1e9b8f0ad8442931c80942cc6a2a0656ea","",1,1576435498,"","","","",""
"5df67f2a-69e0-448b-a13b-0464c0a8018c",16065,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1576435498,"","","","",""
"5df67f2a-99bc-47c7-89c2-0464c0a8018c",16065,"Network activity","url","http://194.180.224.100/mac2139r209ru120934r123jhr908213jh4r09213/lmfao293reuj239jrf234rft34jt.spc","",1,1576435498,"","","","",""
"5df67f2a-da84-41c2-855f-0464c0a8018c",16065,"Network activity","ip-dst","194.180.224.100","",1,1576435498,"","","","",""
"f2105d99-5357-4086-bb5d-3518de3d50f9",16065,"External analysis","link","https://www.virustotal.com/gui/file/85fab73b5f04fbc733672b3910fc7d1e9b8f0ad8442931c80942cc6a2a0656ea/detection","",0,1576435498,"permalink","","e531ecd5-2151-448a-9fa2-ed8119014cd0","virustotal-report","misc"
"8b516915-bd4f-4f4b-b8c6-66568c265257",16065,"Other","datetime","2019-12-15T18:09:58","",0,1576435498,"last-submission","","e531ecd5-2151-448a-9fa2-ed8119014cd0","virustotal-report","misc"
"ed2b275b-3363-4516-8432-c7e33347a752",16065,"Other","text","30/56","",0,1576435498,"detection-ratio","","e531ecd5-2151-448a-9fa2-ed8119014cd0","virustotal-report","misc"

