uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"119d80d7-e0e8-40b8-b1d5-34ed2d1dc0eb",8767,"Payload delivery","filename","build1234dolla.exe","",0,1694955185,"","","","",""
"42a98239-5c27-47ca-b948-fb670308297a",8767,"Payload delivery","md5","3d3801f8399c6bfdb21aa43fa13858b2","",1,1694955185,"","","","",""
"25b67a61-ea60-4bc1-b2f9-e6d3f4ef804d",8767,"Payload delivery","sha1","5d248e17c0612f5ae934ec1cc3d03237e54b42db","",1,1694955185,"","","","",""
"d6233f9a-0b2e-4ff6-9c5e-fe2c9a367a09",8767,"Payload delivery","sha256","0666711e9a77267cfc9aade6b6cbb75382c2730adc6add471dfbfaf34cf79c9f","",1,1694955185,"","","","",""
"7d638e89-f124-4c7a-ae6a-46577ee9548a",8767,"Payload delivery","mime-type","application/x-dosexec","",0,1694955185,"","","","",""
"75b76321-67d5-4564-a19e-45c79fc673ab",8767,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694955185,"","","","",""
"08d2f10b-e5b1-46ef-afdc-dfc318712eba",8767,"Network activity","url","http://77.91.68.78/lend/build1234dolla.exe","",1,1694955185,"","","","",""
"96727d07-d0f8-4b00-8c59-bbd3ec511420",8767,"Network activity","ip-dst","77.91.68.78","",1,1694955185,"","","","",""
"446ef338-52cc-4a3b-84ea-1ef5d16539e9",8767,"Other","text",".text","",0,1694955185,"name","","f7650fa6-b78c-4e89-92f7-42d180834809","pe-section","file"
"89d11f6f-e5d2-4514-a33c-a04a7ef04cef",8767,"Payload delivery","md5","ec7148f95f15c47c073ab7f7516767ca","",1,1694955185,"md5","","f7650fa6-b78c-4e89-92f7-42d180834809","pe-section","file"
"25822f41-552d-4a66-a6b9-3fb2f9dc8554",8767,"Payload delivery","sha1","de1b9e3995fdf8aff8fc0983024b71b9cb07b024","",1,1694955185,"sha1","","f7650fa6-b78c-4e89-92f7-42d180834809","pe-section","file"
