uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87a5783a-7b30-4cd3-a61c-c690a84920b7",8292,"Payload delivery","filename","dlr.arm","",0,1721742003,"","","","",""
"ae02b9dc-aec4-4166-99d8-55dcb536ae15",8292,"Payload delivery","md5","2baed592db15147e99291bb287f9b337","",1,1721742003,"","","","",""
"afed0d75-31dc-44db-bb0c-88056d7d9a40",8292,"Payload delivery","sha1","413ec4d656c90332680c5de9d7099311ea2c8457","",1,1721742003,"","","","",""
"87fc5384-b546-48d3-8fd9-4d8558da87d2",8292,"Payload delivery","sha256","80bf10a899d33145dbba1af447bc6595bd018afbb543fce96e4772519bd44fb5","",1,1721742003,"","","","",""
"0eae6a24-8559-429f-b13e-0ca39db58b77",8292,"Payload delivery","mime-type","application/x-executable","",0,1721742003,"","","","",""
"93cbc52b-e799-46ae-9b16-87354b2f0692",8292,"Network activity","url","http://46.23.108.45/bins2/dlr.arm","",1,1721742003,"","","","",""
"443b48cc-8f10-4db4-b37d-7b6ae3451e4f",8292,"Network activity","ip-dst","46.23.108.45","",1,1721742003,"","","","",""
"c9a22e0b-a605-4c99-ade0-f45bece6daab",8292,"External analysis","link","https://www.virustotal.com/gui/file/80bf10a899d33145dbba1af447bc6595bd018afbb543fce96e4772519bd44fb5/detection","",0,1721742003,"permalink","","6931eb00-c0e9-4106-a236-b2254dfee423","virustotal-report","misc"
"4dbfead3-9d90-4d50-9b39-9bae876800b2",8292,"Other","datetime","2024-07-23T15:12:56.000000+0000","",0,1721742003,"last-submission","","6931eb00-c0e9-4106-a236-b2254dfee423","virustotal-report","misc"
"ca67de83-9aba-4fd8-8d23-9ebcb7e22d8f",8292,"Other","text","16/78","",0,1721742003,"detection-ratio","","6931eb00-c0e9-4106-a236-b2254dfee423","virustotal-report","misc"

