uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1499dc5d-c14d-4c8b-b540-cf51c3f381ab",15653,"Payload delivery","filename","data64_4.exe","",0,1653854762,"","","","",""
"718a2b9f-e23e-448b-89a9-29aebb0e4daa",15653,"Payload delivery","md5","d03d9514b0056ad6b3ef91ac42a25038","",1,1653854762,"","","","",""
"883dba99-87e6-4319-90f0-b49ad5f64469",15653,"Payload delivery","sha1","0a123057430ae8866686397671a4e46c56a3c2f4","",1,1653854762,"","","","",""
"dafc89cf-1ac2-4653-a551-b5dc6c56ce4c",15653,"Payload delivery","sha256","324e86b2a54e3fbb741ef30a35d7b50bff1ef4c0324be046670a2df33cbac3ff","",1,1653854762,"","","","",""
"cbd5ff50-dff2-42af-8d16-27ee8415c016",15653,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653854762,"","","","",""
"97d442ed-9ed8-4a44-8169-765b074396c1",15653,"Payload delivery","imphash","c5df5f515f76bb815fad87fade1c304d","",0,1653854762,"","","","",""
"5e528b69-660e-40c1-a1f2-b000e7115980",15653,"Network activity","url","http://alsyedonline.com/9/data64_4.exe","",1,1653854762,"","","","",""
"38d2f118-3b55-4175-b007-705935b07cd1",15653,"Network activity","domain","alsyedonline.com","",1,1653854762,"","","","",""
"36df4061-48d5-4aec-9046-2084acc6e0c4",15653,"Other","text",".text","",0,1653854763,"name","","0b5f32b3-77ff-421a-bc96-93e3e8ce6c79","pe-section","file"
"f67606a8-ca55-4444-b532-1a8d054c243e",15653,"Payload delivery","md5","25345a02011ca57996485461c3f3268c","",1,1653854763,"md5","","0b5f32b3-77ff-421a-bc96-93e3e8ce6c79","pe-section","file"
"90ed2fac-2d58-405c-a9d1-bd03c8507baa",15653,"Payload delivery","sha1","8975d5a31bbe24e0866f162831c1fb272a723090","",1,1653854763,"sha1","","0b5f32b3-77ff-421a-bc96-93e3e8ce6c79","pe-section","file"
"878483b8-c577-492f-b7ea-dd33d3ac25b3",15653,"Payload delivery","sha256","b439a2a7c33d1ef0f73d57b4dba4dd9f3da3de15db9cdfe8c63c139b904a3d99","",1,1653854763,"sha256","","0b5f32b3-77ff-421a-bc96-93e3e8ce6c79","pe-section","file"
"b42706f5-4a29-4893-84d5-11516ea30fb8",15653,"Other","size-in-bytes",197120,"",0,1653854763,"size-in-bytes","","0b5f32b3-77ff-421a-bc96-93e3e8ce6c79","pe-section","file"
"8da876c0-7c9c-4ec4-98ab-a701cb7ebd7e",15653,"Other","float",5.98672,"",0,1653854763,"entropy","","0b5f32b3-77ff-421a-bc96-93e3e8ce6c79","pe-section","file"
"cb0e2eed-d99a-4ca9-9f9b-e44158455ca4",15653,"Other","text",".data","",0,1653854763,"name","","c8d9c006-a129-48b6-adf1-b85a35efb7c6","pe-section","file"
"4dace521-2b1d-41d8-8591-3f23ab650be5",15653,"Payload delivery","md5","c1782d08afe786419541836b734fb0a0","",1,1653854763,"md5","","c8d9c006-a129-48b6-adf1-b85a35efb7c6","pe-section","file"
"3d587793-778c-4b22-9a5f-66cf1a0f0eb1",15653,"Payload delivery","sha1","3873ddb3c9a1cb8c64b9916ff8afe53e48a37b24","",1,1653854763,"sha1","","c8d9c006-a129-48b6-adf1-b85a35efb7c6","pe-section","file"
"89718ccd-332f-4fba-a597-4bfa8d7e88ae",15653,"Payload delivery","sha256","18be2469fae1d0500e994b8a6cd9964605395805f711d73a966e2a37f882957e","",1,1653854763,"sha256","","c8d9c006-a129-48b6-adf1-b85a35efb7c6","pe-section","file"
"3d5d0704-1be7-4f16-b51c-04c0fa3ca001",15653,"Other","size-in-bytes",173056,"",0,1653854763,"size-in-bytes","","c8d9c006-a129-48b6-adf1-b85a35efb7c6","pe-section","file"
"5da407ce-8404-458a-98cf-a5ea5328341b",15653,"Other","float",7.9469,"",0,1653854763,"entropy","","c8d9c006-a129-48b6-adf1-b85a35efb7c6","pe-section","file"
"0839fecf-1b25-4d1a-8b22-d1fc633d7959",15653,"Other","text",".valij","",0,1653854763,"name","","bac30c16-9be7-4754-9176-a740ec213523","pe-section","file"
"a005861e-92fc-4c70-90bb-ae9cacff369c",15653,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1653854763,"md5","","bac30c16-9be7-4754-9176-a740ec213523","pe-section","file"
"6e2aa8a4-2640-41a9-8936-15b7ec7ebd90",15653,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1653854763,"sha1","","bac30c16-9be7-4754-9176-a740ec213523","pe-section","file"
"91257632-588b-4376-9195-4997428a7909",15653,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1653854763,"sha256","","bac30c16-9be7-4754-9176-a740ec213523","pe-section","file"
"3bfd3c50-1281-4b13-8058-ebb821dfed25",15653,"Other","size-in-bytes",512,"",0,1653854763,"size-in-bytes","","bac30c16-9be7-4754-9176-a740ec213523","pe-section","file"
"be61679a-85d2-42bd-8823-5a6c6981f024",15653,"Other","float",0,"",0,1653854763,"entropy","","bac30c16-9be7-4754-9176-a740ec213523","pe-section","file"
"a943e3ba-dcc6-47f0-813d-71659c9ec582",15653,"Other","text",".rsrc","",0,1653854764,"name","","5be8a832-b66f-4a78-9878-d6063e752727","pe-section","file"
"1c61324b-c22c-4543-a3b5-3695367a6925",15653,"Payload delivery","md5","7bf2369a7d1b76d80ed9153a43443354","",1,1653854764,"md5","","5be8a832-b66f-4a78-9878-d6063e752727","pe-section","file"
"ea7a1443-077f-4f96-b72e-65b6238caa0d",15653,"Payload delivery","sha1","9a6f4920c62c758c99a68aa24ab88d5cf3af5007","",1,1653854764,"sha1","","5be8a832-b66f-4a78-9878-d6063e752727","pe-section","file"
"afe1c81e-5c7f-4159-86d8-a1fd3a3e1595",15653,"Payload delivery","sha256","883fec29cc2f78410b5dd93d8cda17a56ee774fbb89795cd5f7ea28135f342e0","",1,1653854764,"sha256","","5be8a832-b66f-4a78-9878-d6063e752727","pe-section","file"
"c13d7e93-d433-476e-8b0c-c2c20625f890",15653,"Other","size-in-bytes",49664,"",0,1653854764,"size-in-bytes","","5be8a832-b66f-4a78-9878-d6063e752727","pe-section","file"
"37434602-2a43-45d9-8b21-4de0ee554f04",15653,"Other","float",4.64614,"",0,1653854764,"entropy","","5be8a832-b66f-4a78-9878-d6063e752727","pe-section","file"
"b66d6da4-2153-4469-8ed2-4e07a5478752",15653,"External analysis","link","https://www.virustotal.com/gui/file/324e86b2a54e3fbb741ef30a35d7b50bff1ef4c0324be046670a2df33cbac3ff/detection","",0,1653854764,"permalink","","089c7ca0-76e2-4aff-af42-50d650db8e0c","virustotal-report","misc"
