uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"483b5e4a-a86a-4aaa-b26e-88f8517bad1e",27418,"Payload delivery","filename","xd.mpsl","",0,1667397572,"","","","",""
"025776d3-ffb3-497b-810d-cb1bb5646e5b",27418,"Payload delivery","md5","028c23d416e397388905270a5f7c3fba","",1,1667397572,"","","","",""
"f701ea32-1a9e-4c10-aa88-415b86bbe600",27418,"Payload delivery","sha1","cfc94c079460c0028b62f64afe34f99d2143d938","",1,1667397572,"","","","",""
"ca750ff1-0f00-4cb9-a4cd-f4e3ed39dac7",27418,"Payload delivery","sha256","34e707a8a88eb78f389f5dafb64fe57f4918bbad38eac9b2d046ce21069d57ac","",1,1667397572,"","","","",""
"7ac39298-0982-418d-bbc9-faef309ac7bc",27418,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1667397572,"","","","",""
"a24e4566-5275-413c-bcea-da47b458b0d8",27418,"Network activity","url","http://34.125.156.92/d/xd.mpsl","",1,1667397572,"","","","",""
"3f137c59-c994-4f81-b996-4adc4d144da4",27418,"Network activity","ip-dst","34.125.156.92","",1,1667397572,"","","","",""
"6c04b572-3394-4288-8084-286534a2b46c",27418,"External analysis","link","https://www.virustotal.com/gui/file/34e707a8a88eb78f389f5dafb64fe57f4918bbad38eac9b2d046ce21069d57ac/detection","",0,1667397572,"permalink","","9e3839e4-63ba-457f-962a-f14166939314","virustotal-report","misc"
"9f42cccb-27b0-430c-ad2e-22d218117190",27418,"Other","datetime","2022-11-02T10:30:21.000000+0000","",0,1667397572,"last-submission","","9e3839e4-63ba-457f-962a-f14166939314","virustotal-report","misc"
"a35d501c-1b1c-4bc6-b981-88d651d411ce",27418,"Other","text","22/59","",0,1667397572,"detection-ratio","","9e3839e4-63ba-457f-962a-f14166939314","virustotal-report","misc"

