uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a19feb1b-11f6-4bf9-9583-5031f7c3ee62",9003,"Payload delivery","filename","bin.sh","",0,1724849463,"","","","",""
"be243566-400f-46d7-90ed-03b9811d18bd",9003,"Payload delivery","md5","4f4105f797b08f02801e2a2c0100a9b4","",1,1724849463,"","","","",""
"e99991cf-50bc-40fc-9ef8-62abdd939db4",9003,"Payload delivery","sha1","3cad09a5323cf1d6e87d3bf42dbbca519900630d","",1,1724849463,"","","","",""
"5d050823-5eb6-4aab-be72-d427f0845680",9003,"Payload delivery","sha256","d2db98980913fdd8bf0dc37b7519370b5b94b0651354c27de45b48ab6d9c0e7a","",1,1724849463,"","","","",""
"c3936695-6aef-4e52-9a4b-dd6344f6f0e0",9003,"Payload delivery","mime-type","application/x-executable","",0,1724849463,"","","","",""
"47eb094d-90f2-4aee-9785-e652eaa07b2f",9003,"Network activity","url","http://59.178.186.123:44750/bin.sh","",1,1724849463,"","","","",""
"e9f432ff-35b3-4370-8288-760067672ab2",9003,"Network activity","ip-dst","59.178.186.123","",1,1724849463,"","","","",""
"7835675d-1545-4689-9409-9affff253cb4",9003,"External analysis","link","https://www.virustotal.com/gui/file/d2db98980913fdd8bf0dc37b7519370b5b94b0651354c27de45b48ab6d9c0e7a/detection","",0,1724849464,"permalink","","c880cd59-54df-4410-895b-2d92358593ea","virustotal-report","misc"
"0ef2237c-a773-4ba9-93bf-c2c225727387",9003,"Other","datetime","2022-08-29T08:19:10.000000+0000","",0,1724849464,"last-submission","","c880cd59-54df-4410-895b-2d92358593ea","virustotal-report","misc"
"393e64e9-fd49-418e-b6d6-0200148a335b",9003,"Other","text","21/73","",0,1724849464,"detection-ratio","","c880cd59-54df-4410-895b-2d92358593ea","virustotal-report","misc"

