uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22e47b2f-3f48-47d8-9a75-97908de2f8f6",50339,"Payload delivery","filename","4.exe","",0,1615901531,"","","","",""
"7f1b1bb3-f0ee-42c3-862d-4229e6178434",50339,"Payload delivery","md5","0ad53ec0a692773cfb34126a7971cdad","",1,1615901531,"","","","",""
"5084dfae-3d19-4742-8585-912f20460eee",50339,"Payload delivery","sha1","5da4e621c4d0805578b1a5fb45df5f655a80cb97","",1,1615901531,"","","","",""
"e115e66a-e039-4b93-9045-4066af2b32f4",50339,"Payload delivery","sha256","7c3ec59724f79c69f7bb889f8dac9e89a45ad3629a25c954c26905b5b953e3f5","",1,1615901531,"","","","",""
"0c8c6a87-0d35-4509-aa2f-d1c127c996c0",50339,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615901531,"","","","",""
"64f486a4-9f4a-49ae-a748-03bd966366b1",50339,"Payload delivery","imphash","78e1090e1c813f9aa5a8587e37930006","",0,1615901531,"","","","",""
"b6dcd018-4a4a-4680-a72e-6888d0fd8729",50339,"Network activity","url","http://kapreks10.top/downfiles/4.exe","",1,1615901531,"","","","",""
"df1b3ff2-8ba3-443a-be67-47106645ab7b",50339,"Network activity","domain","kapreks10.top","",1,1615901531,"","","","",""
"861ad2c3-c4cd-4f6b-9669-a1ba5cbfecb0",50339,"Other","text",".text","",0,1615901532,"name","","bffd5456-62cb-4c10-aa1f-19119fed313d","pe-section","file"
"2f63b3d8-4ca4-4665-a549-ee70ddf8deb4",50339,"Payload delivery","md5","fa94f311f715f07564ecf852cdea8535","",1,1615901532,"md5","","bffd5456-62cb-4c10-aa1f-19119fed313d","pe-section","file"
"9ab06168-19cc-4ff1-8b99-359c625732f8",50339,"Payload delivery","sha1","54dffcc1d3073ad049f2d3f6310cfa82c0e9a9a1","",1,1615901532,"sha1","","bffd5456-62cb-4c10-aa1f-19119fed313d","pe-section","file"
"7f244c88-29ae-43f2-b580-ae518f88d578",50339,"Payload delivery","sha256","b29f8c929f2e1c89fd64c550351e92f5c9458533cf06340b5a824ccd4a0a80e4","",1,1615901532,"sha256","","bffd5456-62cb-4c10-aa1f-19119fed313d","pe-section","file"
"a831b842-1283-486b-b789-78216fd5b4fc",50339,"Other","size-in-bytes",157184,"",0,1615901532,"size-in-bytes","","bffd5456-62cb-4c10-aa1f-19119fed313d","pe-section","file"
"3e1feefc-a5ea-4893-895f-e5d0b7fd3578",50339,"Other","float",6.6017,"",0,1615901532,"entropy","","bffd5456-62cb-4c10-aa1f-19119fed313d","pe-section","file"
"a125ff27-49f7-4562-ac05-d5018512efbe",50339,"Other","text",".rdata","",0,1615901532,"name","","f0236f26-7261-47a8-9490-d6f704949c2b","pe-section","file"
"29bac6ac-cd68-403f-a460-d2abb4dda019",50339,"Payload delivery","md5","4b89ff0ee4aac45f6f2a6a2597f12215","",1,1615901532,"md5","","f0236f26-7261-47a8-9490-d6f704949c2b","pe-section","file"
"5e7553a9-4637-43e6-a6c7-d20f2f534a57",50339,"Payload delivery","sha1","b6beee9366a7ea2cba58ebfa79bdfe5becce6122","",1,1615901532,"sha1","","f0236f26-7261-47a8-9490-d6f704949c2b","pe-section","file"
"73f7c531-b943-45c7-83d4-4b2bd2f64da7",50339,"Payload delivery","sha256","bdf623340fb82ff2324663a831440802a019928e33cdf8b72cd9e34747af4e7e","",1,1615901532,"sha256","","f0236f26-7261-47a8-9490-d6f704949c2b","pe-section","file"
"34072da9-936d-4491-a322-fee24075c484",50339,"Other","size-in-bytes",106496,"",0,1615901532,"size-in-bytes","","f0236f26-7261-47a8-9490-d6f704949c2b","pe-section","file"
"44616759-ee11-41e9-8ef6-c4ad8dfe050d",50339,"Other","float",7.74202,"",0,1615901532,"entropy","","f0236f26-7261-47a8-9490-d6f704949c2b","pe-section","file"
"6db9561f-bd9b-4250-beb5-10781728a1c0",50339,"Other","text",".data","",0,1615901533,"name","","6a497069-fba0-469f-9f08-21b4afef9d50","pe-section","file"
"e8521eab-e9aa-4bed-aa55-d298199d6453",50339,"Payload delivery","md5","a04c3722c570126296efc36363486c2d","",1,1615901533,"md5","","6a497069-fba0-469f-9f08-21b4afef9d50","pe-section","file"
"8a2c1edd-3e67-451d-aa06-ea2558ed7e41",50339,"Payload delivery","sha1","576461f76ab9f645dc18c2bb295218212329f17d","",1,1615901533,"sha1","","6a497069-fba0-469f-9f08-21b4afef9d50","pe-section","file"
"ce38db53-c2e8-479e-b6cb-ef8ae8d2cf64",50339,"Payload delivery","sha256","a5b1760f89583b726c5214552f6fdbe4e4b2930a2c45d643122e7df0a72245db","",1,1615901533,"sha256","","6a497069-fba0-469f-9f08-21b4afef9d50","pe-section","file"
"4a887abb-127a-481c-b68d-721dfb8defad",50339,"Other","size-in-bytes",7680,"",0,1615901533,"size-in-bytes","","6a497069-fba0-469f-9f08-21b4afef9d50","pe-section","file"
"431aee41-39e3-4561-9dce-71f9dc9ef9be",50339,"Other","float",2.45927,"",0,1615901533,"entropy","","6a497069-fba0-469f-9f08-21b4afef9d50","pe-section","file"
"e96df5ca-6911-47a9-af64-e5eda07cc301",50339,"Other","text",".rsrc","",0,1615901534,"name","","66415b76-21aa-4428-b57d-3f2e984c1943","pe-section","file"
"ad65b63e-bf65-48ab-bb5e-c64d84baec40",50339,"Payload delivery","md5","87ec3d7b7290750a225d85bce0c4f8c7","",1,1615901534,"md5","","66415b76-21aa-4428-b57d-3f2e984c1943","pe-section","file"
"d7ab96e4-de45-4ca9-abf6-3a27528254bf",50339,"Payload delivery","sha1","ed99339a3c0576c219dc67882b9134f6ee85269d","",1,1615901534,"sha1","","66415b76-21aa-4428-b57d-3f2e984c1943","pe-section","file"
"2aeaea04-5792-46f2-ae6c-2fa7fdf109c1",50339,"Payload delivery","sha256","3ce8a90ac65e4611fc0381d55da76ce2e49e53956a6e033e998185e4f167ad7f","",1,1615901534,"sha256","","66415b76-21aa-4428-b57d-3f2e984c1943","pe-section","file"
"ed2c75c6-ec1f-4107-828b-8d89c25358ec",50339,"Other","size-in-bytes",16896,"",0,1615901534,"size-in-bytes","","66415b76-21aa-4428-b57d-3f2e984c1943","pe-section","file"
"e2e4484d-0f88-48ed-a3b9-76c9f9838648",50339,"Other","float",4.84632,"",0,1615901534,"entropy","","66415b76-21aa-4428-b57d-3f2e984c1943","pe-section","file"
"c038c37f-cd12-4683-abb0-58570204fcce",50339,"External analysis","link","https://www.virustotal.com/gui/file/7c3ec59724f79c69f7bb889f8dac9e89a45ad3629a25c954c26905b5b953e3f5/detection","",0,1615901535,"permalink","","ea9f65ab-1a2f-4547-98bd-46a8a0167a1f","virustotal-report","misc"
"82915f3a-3e33-490e-afb7-06358e27dbfa",50339,"Other","datetime","2021-03-16T11:37:48.000000+0000","",0,1615901539,"last-submission","","ea9f65ab-1a2f-4547-98bd-46a8a0167a1f","virustotal-report","misc"
"00e48db7-b3c7-4c61-a81e-594f09e73fb6",50339,"Other","text","33/71","",0,1615901541,"detection-ratio","","ea9f65ab-1a2f-4547-98bd-46a8a0167a1f","virustotal-report","misc"

