uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41770ebe-93d8-4882-b2a1-6a1b15521a46",8923,"Payload delivery","filename","bot.mpsl","",0,1724786823,"","","","",""
"c5345c73-d8d4-4909-82ed-452faf0d0375",8923,"Payload delivery","md5","1478c07e1b5e7faafca960d9e6787995","",1,1724786823,"","","","",""
"c1bff016-d1b9-4b02-a225-346a05fb5c9d",8923,"Payload delivery","sha1","f3382d46bffd7ded2dc3b0f8533527008209ec76","",1,1724786823,"","","","",""
"e4f6c5b0-c382-426d-9f7a-d59313f7d712",8923,"Payload delivery","sha256","4ca723a2730943ce2b857ad17953f295c9c1c342b94549a13401870677f51222","",1,1724786823,"","","","",""
"31a2f154-6e21-47ae-9e98-b03183ce6199",8923,"Payload delivery","mime-type","application/x-executable","",0,1724786823,"","","","",""
"75a6dfda-b31c-45a3-b153-5d77e97fd47e",8923,"Network activity","url","http://38.60.199.101/bot.mpsl","",1,1724786823,"","","","",""
"a80fedf6-ffa2-4e6e-b415-ebf1667f83bb",8923,"Network activity","ip-dst","38.60.199.101","",1,1724786823,"","","","",""
"a0274ee4-4051-4a5f-ab0d-13ef0c20a3c5",8923,"External analysis","link","https://www.virustotal.com/gui/file/4ca723a2730943ce2b857ad17953f295c9c1c342b94549a13401870677f51222/detection","",0,1724786824,"permalink","","97a5aa7f-3ae5-4ebb-bfa4-7bc3bccc6a50","virustotal-report","misc"
"4169c35d-fa58-4793-b0cb-88799b9ba663",8923,"Other","datetime","2024-08-27T21:06:18.000000+0000","",0,1724786824,"last-submission","","97a5aa7f-3ae5-4ebb-bfa4-7bc3bccc6a50","virustotal-report","misc"
"9b91a5b3-2f49-4208-abc3-a7eff90487c1",8923,"Other","text","37/79","",0,1724786824,"detection-ratio","","97a5aa7f-3ae5-4ebb-bfa4-7bc3bccc6a50","virustotal-report","misc"

