uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96c11e4d-c6ce-4585-bd76-a4042631012b",26180,"Payload delivery","filename","emptyfilename.tmp","",0,1597074068,"","","","",""
"72b3172d-043f-4e5d-8d7d-4df5d0d1a40d",26180,"Payload delivery","md5","1fde5f7f072ca1b95e2c5f9eed975e96","",1,1597074068,"","","","",""
"7f6edaa3-9252-4016-a453-5cb546a5f239",26180,"Payload delivery","sha1","f107b2f1a0df658d01622d27b07cc42f51bfa746","",1,1597074068,"","","","",""
"3d927fca-aba8-4c31-b18b-63316eeedec1",26180,"Payload delivery","sha256","b0e2471c4d3bb673c293d9aa05a5c733129ca057c8fce8a485c6da8c0045be08","",1,1597074068,"","","","",""
"d5138d6a-e780-47a2-8fd3-c67be60d225c",26180,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597074068,"","","","",""
"45c87e89-65aa-4d86-b01f-d26075c92281",26180,"Payload delivery","imphash","d53de472bed637515d4ec4ddc6529d2b","",0,1597074068,"","","","",""
"df20860d-14f1-40af-86b7-36ff6e4dc4a8",26180,"Network activity","url","http://diamondbraintutor.com/wp-includes/ckqkuZ/","",1,1597074068,"","","","",""
"501c8b62-c0a2-4de2-a0ef-f6521b2d700d",26180,"Network activity","domain","diamondbraintutor.com","",1,1597074068,"","","","",""
"b701ba7a-5862-4e04-9af2-6c846994cfc5",26180,"Other","text",".text","",0,1597074069,"name","","49a3fbe4-231d-420d-9c10-e5aeeb46d0eb","pe-section","file"
"75ab4f2b-3c01-4505-a529-7bc4a084cffa",26180,"Payload delivery","md5","136d9c92eedaa57d658c350629ea212d","",1,1597074069,"md5","","49a3fbe4-231d-420d-9c10-e5aeeb46d0eb","pe-section","file"
"3777646b-890b-4c32-9dea-f670874c1fca",26180,"Payload delivery","sha1","7cb02b47ddd1bb11c3416c5317279710c368073c","",1,1597074071,"sha1","","49a3fbe4-231d-420d-9c10-e5aeeb46d0eb","pe-section","file"
"d914ef16-f0e2-4f28-9cbe-5c96f8ac9a8d",26180,"Payload delivery","sha256","62cd00b327aeefdb47b246120747372dc61b41600d0bd0d613da314a294dabbd","",1,1597074072,"sha256","","49a3fbe4-231d-420d-9c10-e5aeeb46d0eb","pe-section","file"
"7a2093e6-1d3b-4b79-b8a3-d0bae9d1171f",26180,"Other","size-in-bytes",164864,"",0,1597074073,"size-in-bytes","","49a3fbe4-231d-420d-9c10-e5aeeb46d0eb","pe-section","file"
"a235c9e6-5322-4bf1-aa93-b6e10b907332",26180,"Other","float",6.60437,"",0,1597074074,"entropy","","49a3fbe4-231d-420d-9c10-e5aeeb46d0eb","pe-section","file"
"40d5dd51-38cd-4e3b-9a31-e85e6834801d",26180,"Other","text",".rdata","",0,1597074074,"name","","5a050699-1c9c-4f04-8f4f-6ba6c89d8915","pe-section","file"
"47362504-b372-4e61-8471-ad58d9263e6e",26180,"Payload delivery","md5","0d123ceb58f26a03f654a375cc09bd95","",1,1597074074,"md5","","5a050699-1c9c-4f04-8f4f-6ba6c89d8915","pe-section","file"
"f98ee4da-e617-41d4-9fad-2c77b9d4fa1c",26180,"Payload delivery","sha1","5fc1e7c9967b865b003751d3c4efe3203ae9ffe2","",1,1597074074,"sha1","","5a050699-1c9c-4f04-8f4f-6ba6c89d8915","pe-section","file"
"f664b1ff-0f08-4fc4-9730-08c3c27e4110",26180,"Payload delivery","sha256","3118f28d6ca298a82ef9f60e4bb8574a99a104ffb512f25a7875c7623df9d361","",1,1597074074,"sha256","","5a050699-1c9c-4f04-8f4f-6ba6c89d8915","pe-section","file"
"62c22f9a-c659-4635-912c-1a5ee6d47802",26180,"Other","size-in-bytes",40448,"",0,1597074074,"size-in-bytes","","5a050699-1c9c-4f04-8f4f-6ba6c89d8915","pe-section","file"
"bcaa5eae-2c64-49c0-930d-4da40bc264e2",26180,"Other","float",5.1051,"",0,1597074074,"entropy","","5a050699-1c9c-4f04-8f4f-6ba6c89d8915","pe-section","file"
"5fc593e9-b52e-4ac8-933f-b49b9cb99fe9",26180,"Other","text",".data","",0,1597074075,"name","","b060f95d-5b30-4f50-81fc-47bd7acb8226","pe-section","file"
"70634543-b7f1-46d8-b769-c00894dbba7d",26180,"Payload delivery","md5","4daf529ed654bef7d8aa2e88ed930a07","",1,1597074075,"md5","","b060f95d-5b30-4f50-81fc-47bd7acb8226","pe-section","file"
"4cd4cd08-771b-4fd9-b424-b6be72808054",26180,"Payload delivery","sha1","fbbaaabf1781876d2a0a3efafe7a00af7088a7b4","",1,1597074075,"sha1","","b060f95d-5b30-4f50-81fc-47bd7acb8226","pe-section","file"
"2772c041-abac-4c35-8322-c3742f0d0cbf",26180,"Payload delivery","sha256","f86087adbc11ce17854c92f57af573b0c26419cf1036532155626e969bad35dd","",1,1597074075,"sha256","","b060f95d-5b30-4f50-81fc-47bd7acb8226","pe-section","file"
"f5647041-751f-4c68-b667-597dbd8b36d2",26180,"Other","size-in-bytes",9216,"",0,1597074075,"size-in-bytes","","b060f95d-5b30-4f50-81fc-47bd7acb8226","pe-section","file"
"2c04cdd6-5a73-434e-acde-51387d666f38",26180,"Other","float",4.12344,"",0,1597074075,"entropy","","b060f95d-5b30-4f50-81fc-47bd7acb8226","pe-section","file"
"a8939483-e1ce-4add-8a85-8925fde20517",26180,"Other","text",".rsrc","",0,1597074075,"name","","8403a6b2-56c3-4e04-9203-d5901fbffb13","pe-section","file"
"40ce4a43-4ce6-4490-bd79-52386e43f323",26180,"Payload delivery","md5","298cf28a7540dcef82315f73937d86c5","",1,1597074075,"md5","","8403a6b2-56c3-4e04-9203-d5901fbffb13","pe-section","file"
"4082870e-4df3-4034-afa5-e6c51f5e76bf",26180,"Payload delivery","sha1","1176b15b47d507d62fa0ea14ab01a5fa891c65a5","",1,1597074075,"sha1","","8403a6b2-56c3-4e04-9203-d5901fbffb13","pe-section","file"
"e8bb6fdf-27ba-4b6a-8549-65820582b04f",26180,"Payload delivery","sha256","6bd21cdd0439e7a3b76ee44a42c30b9c450de53bfa5ef971a6ab2b526072e5c7","",1,1597074075,"sha256","","8403a6b2-56c3-4e04-9203-d5901fbffb13","pe-section","file"
"98db85c4-4bfc-465c-92ba-c6dc5c4502a8",26180,"Other","size-in-bytes",77312,"",0,1597074075,"size-in-bytes","","8403a6b2-56c3-4e04-9203-d5901fbffb13","pe-section","file"
"889d48be-c2c3-4615-8c14-80e90f07aaf0",26180,"Other","float",6.35062,"",0,1597074075,"entropy","","8403a6b2-56c3-4e04-9203-d5901fbffb13","pe-section","file"

