uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a66441e2-55f0-410b-8d15-2ce5525ac755",28830,"Payload delivery","filename","142312_BHU.zip","",0,1598901711,"","","","",""
"81210be4-01cf-4b9b-8ad9-af072640facd",28830,"Payload delivery","md5","eb9861cc80f1855081abb3799842005c","",1,1598901711,"","","","",""
"e516f9ad-4664-4d04-a14c-b3ffc136db7b",28830,"Payload delivery","sha1","2ff6ed8319277357cbf86064b5242ef342d1c990","",1,1598901711,"","","","",""
"4e651366-d256-4c8f-8773-a86275a2bb69",28830,"Payload delivery","sha256","aed9fe26b9ee23e8a81b8c3510b76abb4e0a859c7e3a410d7f550c32c46204ab","",1,1598901711,"","","","",""
"6e27fd9a-f27c-42be-a44a-9595adcbbea4",28830,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598901711,"","","","",""
"123086eb-cbcd-4f6d-bf6f-db7d882a3178",28830,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/142312_BHU.zip","",1,1598901711,"","","","",""
"018334c5-21d3-4216-9d42-86c744cfd626",28830,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598901711,"","","","",""
"2f603feb-1012-443a-b017-120b9b5a9f36",28830,"External analysis","link","https://www.virustotal.com/gui/file/aed9fe26b9ee23e8a81b8c3510b76abb4e0a859c7e3a410d7f550c32c46204ab/detection","",0,1598901711,"permalink","","de1c5477-dbe1-4740-a0d1-47d119f380b8","virustotal-report","misc"
"f5787485-6f04-4497-9eb7-37a532ef9fe9",28830,"Other","datetime","2020-08-31T17:48:50.000000+0000","",0,1598901711,"last-submission","","de1c5477-dbe1-4740-a0d1-47d119f380b8","virustotal-report","misc"
"a7d89e90-03e7-4676-b05f-156d5bca89d6",28830,"Other","text","3/59","",0,1598901711,"detection-ratio","","de1c5477-dbe1-4740-a0d1-47d119f380b8","virustotal-report","misc"

