uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e78cab1-d492-44de-a318-be9eb487e774",13044,"Payload delivery","filename","x86_64","",0,1652174464,"","","","",""
"cc7ddffa-2750-469e-af51-eaa736c3f2a9",13044,"Payload delivery","md5","4e55f1c3630f86edb695b20734270d20","",1,1652174464,"","","","",""
"f636b81b-2778-4b74-b45d-498bc55640ee",13044,"Payload delivery","sha1","bfb1fea2fcacf615c8c8921f5cded10fafb84529","",1,1652174464,"","","","",""
"fd2f159f-0447-4fff-8738-3c04ed37be36",13044,"Payload delivery","sha256","9197691b1e0dd5e8aa8c8d7dd14e34ad34c8deb36fa44fd1791827546bd700e2","",1,1652174464,"","","","",""
"57b25001-2af1-49b0-ae2b-fc1cde59fca9",13044,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1652174464,"","","","",""
"e156a219-814d-495a-9a26-27cb4b84e78e",13044,"Network activity","url","http://62.197.136.20/x86_64","",1,1652174464,"","","","",""
"b4a42a75-d524-43bc-98bb-dc3abae0c81a",13044,"Network activity","ip-dst","62.197.136.20","",1,1652174464,"","","","",""
"1afd5bc1-eba1-4a0b-8150-ebc5c2f5d54f",13044,"External analysis","link","https://www.virustotal.com/gui/file/9197691b1e0dd5e8aa8c8d7dd14e34ad34c8deb36fa44fd1791827546bd700e2/detection","",0,1652174464,"permalink","","f5cd1b23-db83-4075-a9c4-6d8b21623a08","virustotal-report","misc"
"48246ca7-8d36-4729-8773-038343e60c1f",13044,"Other","datetime","2022-05-10T06:55:10.000000+0000","",0,1652174464,"last-submission","","f5cd1b23-db83-4075-a9c4-6d8b21623a08","virustotal-report","misc"
"16c85f7d-6661-4535-841b-b93382750a7d",13044,"Other","text","11/61","",0,1652174464,"detection-ratio","","f5cd1b23-db83-4075-a9c4-6d8b21623a08","virustotal-report","misc"

