uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed0ba39-9370-4bc8-869c-3077c0a80102",8354,"Payload delivery","filename","8888888.png","",0,1590737465,"","","","",""
"5ed0ba39-b42c-466f-8162-3077c0a80102",8354,"Payload delivery","md5","6fcd52dd0df3e544b254e4d7839c49be","",1,1590737465,"","","","",""
"5ed0ba39-add8-4208-a27b-3077c0a80102",8354,"Payload delivery","sha1","fb1a70844018c6e835fbb6218693ac0ed334c04c","",1,1590737465,"","","","",""
"5ed0ba39-c9e4-4e4a-bd5c-3077c0a80102",8354,"Payload delivery","sha256","ca73d906b485aa463a8dc0591b2ecfbf28caeaacc71eeab1ae82e6a8fe6f863d","",1,1590737465,"","","","",""
"5ed0ba39-9a60-4893-ba1f-3077c0a80102",8354,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590737465,"","","","",""
"5ed0ba3b-a988-459f-bca6-3077c0a80102",8354,"Payload delivery","imphash","e1647823124cd369495c5292195124b9","",0,1590737467,"","","","",""
"5ed0ba3b-f3c8-4773-b267-3077c0a80102",8354,"Network activity","url","http://deemproperty.co.uk/dqtmvsuzidz/8888888.png","",1,1590737467,"","","","",""
"5ed0ba3b-5d3c-469e-8ef5-3077c0a80102",8354,"Network activity","domain","deemproperty.co.uk","",1,1590737467,"","","","",""
"6a2d9552-3524-4f72-9843-ad31c44244a2",8354,"Other","text",".text","",0,1590737471,"name","","3d331ed2-beb3-4f35-b2b7-3f46d6691dbd","pe-section","file"
"02ae2bf8-1ec4-46e4-9b7d-c61cbe1b09e6",8354,"Payload delivery","md5","1a14bc28ed43a75b3a64596ecebdad7a","",1,1590737471,"md5","","3d331ed2-beb3-4f35-b2b7-3f46d6691dbd","pe-section","file"
"94715317-043b-4827-b3ea-10b33826cf1f",8354,"Payload delivery","sha1","2fc3ad3fc10b948bd443664211e7361d67062eda","",1,1590737471,"sha1","","3d331ed2-beb3-4f35-b2b7-3f46d6691dbd","pe-section","file"
"c0c72516-538b-4558-90df-0e54d3d3cd6e",8354,"Payload delivery","sha256","bb1b4da262e363bead860ae9097e6bc6cc1f3f9859e1601d37d9e78fa3d10cda","",1,1590737471,"sha256","","3d331ed2-beb3-4f35-b2b7-3f46d6691dbd","pe-section","file"
