uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b0e713c-17b7-4e2a-ad8c-b744eec59e19",33652,"Payload delivery","filename","JuffHell.arm7","",0,1601186345,"","","","",""
"1acea388-793f-416d-bf73-6cf51e2ff9c8",33652,"Payload delivery","md5","b1bea2a64c80cbb8a3e05234cd63e597","",1,1601186345,"","","","",""
"7ba67d02-5f7e-426b-b825-9452e99ce4e4",33652,"Payload delivery","sha1","e9f1ee92a57d7b984f2d2be4b31b7be0a6aa93a9","",1,1601186345,"","","","",""
"2607bebe-74aa-4c36-958e-d262cb52651b",33652,"Payload delivery","sha256","f60222ef3d78acb1c42950549a3dd8f88309d834e5759141e6e4335bfb345fe8","",1,1601186345,"","","","",""
"173ba943-bbd6-42c7-beb6-5b5e8da28207",33652,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1601186345,"","","","",""
"60a14ee4-8945-4ade-9afd-cf0e95dbb717",33652,"Network activity","url","http://194.15.36.34/xxx9/JuffHell.arm7","",1,1601186345,"","","","",""
"b5626ca9-78f9-425d-bb3d-630114b55685",33652,"Network activity","ip-dst","194.15.36.34","",1,1601186345,"","","","",""
"96356136-35b9-48fe-9eb5-bf6db4303bd9",33652,"External analysis","link","https://www.virustotal.com/gui/file/f60222ef3d78acb1c42950549a3dd8f88309d834e5759141e6e4335bfb345fe8/detection","",0,1601186345,"permalink","","63005af0-ee43-4077-bf24-2ac172d8f1b8","virustotal-report","misc"
"27f14c41-fcf4-460c-b0ec-38268ec0fb1b",33652,"Other","datetime","2020-09-27T04:29:23.000000+0000","",0,1601186345,"last-submission","","63005af0-ee43-4077-bf24-2ac172d8f1b8","virustotal-report","misc"
"3e2e9955-d4cb-42a5-b2ae-50fad8ece8c9",33652,"Other","text","20/60","",0,1601186345,"detection-ratio","","63005af0-ee43-4077-bf24-2ac172d8f1b8","virustotal-report","misc"

