uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff457dbf-5118-4e7b-b076-81fc09986c21",27983,"Payload delivery","filename","networksec.exe","",0,1667936179,"","","","",""
"451f3ba2-bd52-45ec-8d37-3aeba64bb5a1",27983,"Payload delivery","md5","88630fc14734482abca877832b2b55cc","",1,1667936179,"","","","",""
"b43e1fbb-01b8-4232-b328-b915f34a4343",27983,"Payload delivery","sha1","9aaa89ce0ec086c4852dc734f9ec6d3c29f13ec4","",1,1667936179,"","","","",""
"36eb04e1-a832-4337-a9a3-5ba165ccad47",27983,"Payload delivery","sha256","b1f5d8b875de281a0242941e67fdfd65475c60a02f6ba10a050a4278179ac635","",1,1667936179,"","","","",""
"3719ead2-b3f2-44ce-b42a-c177f338acd2",27983,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667936179,"","","","",""
"68652519-cb11-4c35-b90f-122d4eed23d5",27983,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667936179,"","","","",""
"aeacd1fb-6aed-43a6-aad9-1da053df2062",27983,"Network activity","url","http://103.14.154.18/cloudDrive/networksec.exe","",1,1667936179,"","","","",""
"6cf0c797-60e6-4b19-8b81-2f571e306a11",27983,"Network activity","ip-dst","103.14.154.18","",1,1667936179,"","","","",""
"41ea30f0-5a52-48a9-9a49-c49ac10e378d",27983,"Other","text",".text","",0,1667936180,"name","","d2c4bbe3-5628-476a-978d-0fc909b6af8c","pe-section","file"
"514f2363-5f1a-4b6f-9e8c-b90ae6596df1",27983,"Payload delivery","md5","02d9673c4454a6a65c2d61d719f66946","",1,1667936180,"md5","","d2c4bbe3-5628-476a-978d-0fc909b6af8c","pe-section","file"
"c76f9c44-a4e2-4f2a-bd13-c81f7164cb90",27983,"Payload delivery","sha1","aca7549e21a0fa43ca2732d90d4534c6a48b9be8","",1,1667936180,"sha1","","d2c4bbe3-5628-476a-978d-0fc909b6af8c","pe-section","file"
"ae192b2f-789f-4ee9-992e-f488f557825a",27983,"Payload delivery","sha256","9f086dc8f9a16f41778413102b6dfab0e61588818ae58fca2b8b89abc53017b0","",1,1667936180,"sha256","","d2c4bbe3-5628-476a-978d-0fc909b6af8c","pe-section","file"
"e5c7fbd8-f74c-4c0c-80f4-feb81300d6b0",27983,"Other","size-in-bytes",1062912,"",0,1667936180,"size-in-bytes","","d2c4bbe3-5628-476a-978d-0fc909b6af8c","pe-section","file"
"f228dfde-1b28-44e1-afd6-dd1688a2a90b",27983,"Other","float",7.14952,"",0,1667936180,"entropy","","d2c4bbe3-5628-476a-978d-0fc909b6af8c","pe-section","file"
"6d1ec398-be3f-4db5-a8db-f59e09631365",27983,"Other","text",".rsrc","",0,1667936180,"name","","5ab8b41f-e2c5-4efe-b694-7adc1c0e3367","pe-section","file"
"237c0f1a-2bab-4776-b471-e21ef6e350a5",27983,"Payload delivery","md5","1d057e0348353336aac32d71c129c9b9","",1,1667936180,"md5","","5ab8b41f-e2c5-4efe-b694-7adc1c0e3367","pe-section","file"
"808e0a39-fecd-4353-af81-6e364fa551e1",27983,"Payload delivery","sha1","96c2026b8da76181159bfe64f0e931d2f17ecb3d","",1,1667936180,"sha1","","5ab8b41f-e2c5-4efe-b694-7adc1c0e3367","pe-section","file"
"1647c59e-be2f-4b64-a3e9-e0522576db54",27983,"Payload delivery","sha256","50619131cb4665259903e561ac7f7bc7e1fb958224fc189af93e7814fe1fabfa","",1,1667936180,"sha256","","5ab8b41f-e2c5-4efe-b694-7adc1c0e3367","pe-section","file"
"4611ba9c-17f5-4ba7-a6d4-4f0e5c17485f",27983,"Other","size-in-bytes",1536,"",0,1667936180,"size-in-bytes","","5ab8b41f-e2c5-4efe-b694-7adc1c0e3367","pe-section","file"
"02d517d7-1411-43bf-a3b8-eb587fdc0c2f",27983,"Other","float",4.19921,"",0,1667936180,"entropy","","5ab8b41f-e2c5-4efe-b694-7adc1c0e3367","pe-section","file"
"7cc2bf7a-c7b1-48d2-97f6-81a89e3532a8",27983,"Other","text",".reloc","",0,1667936181,"name","","c5e61d10-7a42-4586-90b9-de571619950f","pe-section","file"
"e386ea1e-8326-44e1-b795-9e4bd73a74c8",27983,"Payload delivery","md5","4d14abaf9fbb2c6ab442204fc3276b2a","",1,1667936181,"md5","","c5e61d10-7a42-4586-90b9-de571619950f","pe-section","file"
"3b56f638-0369-4469-9b1f-8db171e0640d",27983,"Payload delivery","sha1","d139c1c5b35c0267529e4dbbd38e926103d9b0e2","",1,1667936181,"sha1","","c5e61d10-7a42-4586-90b9-de571619950f","pe-section","file"
"4f9a2fd4-6e1d-4002-bb2f-dcbae24755c7",27983,"Payload delivery","sha256","3a20ae3906b0340b1dc51ec57caa5c98b6f6a3022cc99d7d1d68521308a1a963","",1,1667936181,"sha256","","c5e61d10-7a42-4586-90b9-de571619950f","pe-section","file"
