uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74d40bcf-50be-4b58-ab44-b948818981ac",41348,"Payload delivery","filename","Modest-Menu.rar","",0,1684996023,"","","","",""
"8ec7de52-da1b-4f8e-b163-73e2f688766b",41348,"Payload delivery","md5","34df1e3d6ca46b842fc53233ceb600f7","",1,1684996023,"","","","",""
"0e3a403c-d961-425b-9481-1dda74d39c82",41348,"Payload delivery","sha1","f7aab5dc90afb03d7fe89b81703433038ddccb28","",1,1684996023,"","","","",""
"23bc1176-7686-4db0-85e1-757f5448faee",41348,"Payload delivery","sha256","333a6fa7777c594c5816c2f4c3f13f55f2464361de0f738a84b7cfdb5cb5a5b2","",1,1684996023,"","","","",""
"cc22f319-4a5c-4443-8c09-245ca121eaf8",41348,"Payload delivery","mime-type","RAR archive data, v5","",0,1684996023,"","","","",""
"cdec4824-c587-47e5-a1ab-7352cf971be8",41348,"Network activity","url","https://cdn.discordapp.com/attachments/1108191961304793144/1111021338187010219/Modest-Menu.rar","",1,1684996023,"","","","",""
"a8080129-f199-47ed-b73f-0c319dccfaaa",41348,"Network activity","domain","cdn.discordapp.com","",1,1684996023,"","","","",""
"f1692729-0d7f-4c56-8def-f53e66cd12c1",41348,"External analysis","link","https://www.virustotal.com/gui/file/333a6fa7777c594c5816c2f4c3f13f55f2464361de0f738a84b7cfdb5cb5a5b2/detection","",0,1684996024,"permalink","","a512a6b6-687a-405d-b00d-9769ca915ac0","virustotal-report","misc"
"71787c34-f98a-4996-b26b-56c51b3f6ba0",41348,"Other","datetime","2023-05-25T06:15:33.000000+0000","",0,1684996024,"last-submission","","a512a6b6-687a-405d-b00d-9769ca915ac0","virustotal-report","misc"
"bb191072-520e-4965-a731-5a526b3071a4",41348,"Other","text","0/59","",0,1684996024,"detection-ratio","","a512a6b6-687a-405d-b00d-9769ca915ac0","virustotal-report","misc"

