uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bec4b0c9-59f8-4f7e-8ec1-57c4b34a8aeb",28477,"Payload delivery","filename","z0r0.arm","",0,1598756017,"","","","",""
"c67f4268-38ce-4257-81bd-3b507c1a6298",28477,"Payload delivery","md5","4c8593d3f341b054b5e498e4ff8c5c21","",1,1598756017,"","","","",""
"0903ed22-a609-4845-9711-5714a7a320e4",28477,"Payload delivery","sha1","1e05270ecaf8414e17346016996d5e74b43efe16","",1,1598756017,"","","","",""
"3d2877e8-60b7-4ada-9efc-d19a1852a9d2",28477,"Payload delivery","sha256","4b22bb915f8b26bcdcad8f877402ac26a140e27d406a93f76d8b82a6cf7820d0","",1,1598756017,"","","","",""
"8b6da649-64d9-4ad4-a945-e2c1b33fe209",28477,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598756017,"","","","",""
"2c0439c3-4861-4ce0-8158-a294c97828b6",28477,"Network activity","url","http://185.239.242.153/x0ox0ox0oxDefault/z0r0.arm","",1,1598756017,"","","","",""
"260a66f6-e9f6-4c8d-8dc8-ad78975fec97",28477,"Network activity","ip-dst","185.239.242.153","",1,1598756017,"","","","",""
"bfbf51d7-5921-480f-ab60-26a833456027",28477,"External analysis","link","https://www.virustotal.com/gui/file/4b22bb915f8b26bcdcad8f877402ac26a140e27d406a93f76d8b82a6cf7820d0/detection","",0,1598756018,"permalink","","17419a25-0ec0-4e8c-8158-57f9c15dd284","virustotal-report","misc"
"533995b2-d8e6-4f73-b11d-08ef5c347fa1",28477,"Other","datetime","2020-08-29T20:00:45.000000+0000","",0,1598756018,"last-submission","","17419a25-0ec0-4e8c-8158-57f9c15dd284","virustotal-report","misc"
"5a78253d-647c-427d-8202-f15aafdc306f",28477,"Other","text","19/57","",0,1598756018,"detection-ratio","","17419a25-0ec0-4e8c-8158-57f9c15dd284","virustotal-report","misc"

