uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9ba1a2b-4e56-4240-8559-4e61a18bb233",8035,"Payload delivery","filename","peekaboo.exe","",0,1721109067,"","","","",""
"da0c7716-d417-43c4-b36a-b0ed343ffbf6",8035,"Payload delivery","md5","516de0caf804afefab63dcceeba23bce","",1,1721109067,"","","","",""
"cdc3c1ad-b7a1-48a7-9d12-3e1e17147b5c",8035,"Payload delivery","sha1","335d6570c78b32a5598f90160ee0003ced6ca4f4","",1,1721109067,"","","","",""
"de98110a-4a81-422a-b912-1afde8df76b8",8035,"Payload delivery","sha256","efc928e00b916f5442e7f964199678cdba644e1622be99fec71b63bded14a24a","",1,1721109067,"","","","",""
"351fbd53-7781-4926-b96a-6e9259f0b182",8035,"Payload delivery","mime-type","application/x-dosexec","",0,1721109067,"","","","",""
"dc21ca83-92be-4088-8f47-65ed6066bfe6",8035,"Payload delivery","imphash","1b30258017211b5a03d5f67d4cb66eed","",0,1721109067,"","","","",""
"bd153a07-a8f1-41b5-bb74-fc722de166e8",8035,"Network activity","url","http://191.232.181.180/peekaboo.exe","",1,1721109067,"","","","",""
"84391100-4c1b-4a8b-9ed7-10f6520ca89c",8035,"Network activity","ip-dst","191.232.181.180","",1,1721109067,"","","","",""
"225e98b5-ffd0-4ffb-b597-82a875111882",8035,"Other","text",".text","",0,1721109067,"name","","a3a664fb-79e5-4d89-98c1-425e7cc24750","pe-section","file"
"6b316c95-5e0b-4ce0-be28-e407867b3299",8035,"Payload delivery","md5","caf99a4dab38aff6ae6e841b9e1224fb","",1,1721109067,"md5","","a3a664fb-79e5-4d89-98c1-425e7cc24750","pe-section","file"
"3cdd34a4-96d8-4466-8dc8-86e7e96e5d37",8035,"Payload delivery","sha1","8eb34e2b7ea51034993ba7df90f5a9ae4983028c","",1,1721109067,"sha1","","a3a664fb-79e5-4d89-98c1-425e7cc24750","pe-section","file"
"2d02c3ae-330e-4cb9-9585-2be913579200",8035,"Payload delivery","sha256","a6deedb15b8fcd26ce0fb821867a7fc9e0d9c5f7c6678445c66298bdc21e1106","",1,1721109067,"sha256","","a3a664fb-79e5-4d89-98c1-425e7cc24750","pe-section","file"
