uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d90f15f3-7fc8-4c22-a098-02f0f607b38e",8714,"Payload delivery","filename","66cc385ebf359_vwern.exe#d12","",0,1724662027,"","","","",""
"2c559cb8-2a53-45be-bfc4-45258c84f9e5",8714,"Payload delivery","md5","87e99ab17b577782dee5cfb83f678b21","",1,1724662027,"","","","",""
"7d09a60c-1e1f-4ca3-a87f-71aa7e6cad6d",8714,"Payload delivery","sha1","29f368d725ca0159df85f8a93079508fe4f0de21","",1,1724662027,"","","","",""
"1840c1dd-b86d-4c21-bdb4-fb878291264b",8714,"Payload delivery","sha256","26584a48272ebb5b538bfbf92017c1b30e444b76a941fd63103941d52a490394","",1,1724662027,"","","","",""
"19be4ad7-a4dc-4565-854f-2e887685bbb3",8714,"Payload delivery","mime-type","application/x-dosexec","",0,1724662027,"","","","",""
"c0a376db-e7e5-4c52-90b2-6096e72e190f",8714,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724662027,"","","","",""
"f89ec242-0268-4f0d-a6ed-a6ec1d911af6",8714,"Network activity","url","http://147.45.44.104/prog/66cc385ebf359_vwern.exe#d12","",1,1724662027,"","","","",""
"93b65a88-f474-43b5-a6c2-3d2644c9f5ce",8714,"Network activity","ip-dst","147.45.44.104","",1,1724662027,"","","","",""
"bed1a629-2436-4974-9988-ce7a099af2d9",8714,"Other","text",".text","",0,1724662027,"name","","11857943-efed-435e-b37e-76b3b88a3e6d","pe-section","file"
"a1dc75de-3fe1-4659-8fe1-5b77d7a1999c",8714,"Payload delivery","md5","4ff1ea4f3736470ed3d3b368a9cf8ad8","",1,1724662027,"md5","","11857943-efed-435e-b37e-76b3b88a3e6d","pe-section","file"
"e64af59b-e713-4a74-88d2-e3deeb67d868",8714,"Payload delivery","sha1","a86d4a149665d76e5430602467bb95e600f1d0c6","",1,1724662027,"sha1","","11857943-efed-435e-b37e-76b3b88a3e6d","pe-section","file"
"2e4720e6-cdca-4319-90f6-9eead7fc86e9",8714,"Payload delivery","sha256","3580dbcf9a687463364051d0f7e91a4465db6431265a4a708450883f0b89a98f","",1,1724662027,"sha256","","11857943-efed-435e-b37e-76b3b88a3e6d","pe-section","file"
"55826f70-b65f-42d7-a936-6d3a1bfd1e0e",8714,"Other","size-in-bytes",183808,"",0,1724662027,"size-in-bytes","","11857943-efed-435e-b37e-76b3b88a3e6d","pe-section","file"
"007ff0d3-6af7-4757-839f-49cf4a7ee96d",8714,"Other","float",7.98837,"",0,1724662027,"entropy","","11857943-efed-435e-b37e-76b3b88a3e6d","pe-section","file"
"66976dfc-59ac-4540-b2a2-63fa8765ec52",8714,"Other","text",".rsrc","",0,1724662027,"name","","f00b8ae7-8644-4057-a4f0-3031d8117e80","pe-section","file"
"e3fdb5fd-44da-42ba-aae1-c484df198abd",8714,"Payload delivery","md5","25d5fb84e66295f12e446f01c961808a","",1,1724662027,"md5","","f00b8ae7-8644-4057-a4f0-3031d8117e80","pe-section","file"
"a7b2b33b-3db9-4dda-925b-a3f7475240c8",8714,"Payload delivery","sha1","cfe9bc80b842967e7b3217e951b4b7dd00e18783","",1,1724662027,"sha1","","f00b8ae7-8644-4057-a4f0-3031d8117e80","pe-section","file"
"a966b701-f8e7-4f95-a602-0feb561fb004",8714,"Payload delivery","sha256","e8b2ca941122502ae0a8c4099c174b1e24efc804d39af6901c52027698a05eb8","",1,1724662027,"sha256","","f00b8ae7-8644-4057-a4f0-3031d8117e80","pe-section","file"
"9dc74f7e-6e2f-468a-945b-aaf4cd80e886",8714,"Other","size-in-bytes",1536,"",0,1724662027,"size-in-bytes","","f00b8ae7-8644-4057-a4f0-3031d8117e80","pe-section","file"
"b8cf0d87-ef17-4924-b0d1-ec93c3e20fc9",8714,"Other","float",4.10553,"",0,1724662027,"entropy","","f00b8ae7-8644-4057-a4f0-3031d8117e80","pe-section","file"
"a7bf7ea0-afa4-474e-9029-f5e6b8ed41a7",8714,"Other","text",".reloc","",0,1724662028,"name","","2af2b224-1126-4dcf-8247-77e448aa292d","pe-section","file"
"d51aebc4-01cb-41f4-9a4d-11bb55d2e60f",8714,"Payload delivery","md5","9e141bc90f7dce838c705c2d5bcca0cf","",1,1724662028,"md5","","2af2b224-1126-4dcf-8247-77e448aa292d","pe-section","file"
"e821b9b7-614a-4968-97b8-eabde95095c8",8714,"Payload delivery","sha1","9d9565502aef1343f03f8747e257fedacb214534","",1,1724662028,"sha1","","2af2b224-1126-4dcf-8247-77e448aa292d","pe-section","file"
"2d7e705e-4dda-4dcf-94c0-66c14801bb55",8714,"Payload delivery","sha256","12340779837d31f1278d541eba16393ca73ac81fef8aa26bf9cea7a2fcc284fe","",1,1724662028,"sha256","","2af2b224-1126-4dcf-8247-77e448aa292d","pe-section","file"
"790835fc-0832-4303-a7c0-8b13fd432834",8714,"Other","size-in-bytes",512,"",0,1724662028,"size-in-bytes","","2af2b224-1126-4dcf-8247-77e448aa292d","pe-section","file"
"d43895b7-e609-41bc-82a1-082081cfe2a0",8714,"Other","float",0.10191,"",0,1724662028,"entropy","","2af2b224-1126-4dcf-8247-77e448aa292d","pe-section","file"
"1cd8d0ad-3d8f-4949-b7f3-1571e1f8b574",8714,"External analysis","link","https://www.virustotal.com/gui/file/26584a48272ebb5b538bfbf92017c1b30e444b76a941fd63103941d52a490394/detection","",0,1724662028,"permalink","","073a549e-f4b5-4661-905f-a55dc5896229","virustotal-report","misc"
"4bd422d6-ebd9-4932-8c74-6742f664cde2",8714,"Other","datetime","2024-08-26T10:20:30.000000+0000","",0,1724662028,"last-submission","","073a549e-f4b5-4661-905f-a55dc5896229","virustotal-report","misc"
"62838d5d-3c86-4b4c-8a55-d7676b4fbf3a",8714,"Other","text","17/79","",0,1724662028,"detection-ratio","","073a549e-f4b5-4661-905f-a55dc5896229","virustotal-report","misc"

