uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f04751ae-e70f-462b-a133-e5313fea531f",33276,"Payload delivery","filename","js.sh","",0,1675924215,"","","","",""
"f0b976ed-16c7-422e-8790-8616e64ab916",33276,"Payload delivery","md5","5fc0b38625bf4d77577e97b388d4435a","",1,1675924215,"","","","",""
"01d9c352-896d-4504-bb76-b6ae5d260a42",33276,"Payload delivery","sha1","ab8ba947ec83f13ffc5b537da6272b667416c19f","",1,1675924215,"","","","",""
"ca3463eb-f588-4b4f-b5f3-b7914cef5719",33276,"Payload delivery","sha256","384712c62b19e512aba29131972db0a30c48692ccab9a685ea887d5c0f0251c6","",1,1675924215,"","","","",""
"5c99c091-189b-492e-a9be-614e3d0cdf78",33276,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1675924215,"","","","",""
"5198ee53-168d-447c-9ed5-ad7393fd164b",33276,"Network activity","url","http://107.189.1.122/js.sh","",1,1675924215,"","","","",""
"70279f21-bded-4576-8a5e-b52dd9848e72",33276,"Network activity","ip-dst","107.189.1.122","",1,1675924215,"","","","",""
"5b95a77a-b172-45d8-a4c2-d7e61ea21388",33276,"External analysis","link","https://www.virustotal.com/gui/file/384712c62b19e512aba29131972db0a30c48692ccab9a685ea887d5c0f0251c6/detection","",0,1675924216,"permalink","","059ac303-fddb-4329-b818-bf9325c3a3b3","virustotal-report","misc"
"10b56879-ae8f-4a1a-8e90-33770bd62073",33276,"Other","datetime","2023-02-05T17:33:29.000000+0000","",0,1675924216,"last-submission","","059ac303-fddb-4329-b818-bf9325c3a3b3","virustotal-report","misc"
"118e6a99-9ae3-4728-8104-c484eff00bc3",33276,"Other","text","37/60","",0,1675924216,"detection-ratio","","059ac303-fddb-4329-b818-bf9325c3a3b3","virustotal-report","misc"

