uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cd0f9e1-4340-43dd-9f26-e88a785f190d",61138,"Payload delivery","filename","dark.mpsl","",0,1632153008,"","","","",""
"a286a0fa-6c19-4fe0-b28b-2f57bf156185",61138,"Payload delivery","md5","6f9a757f2b9c410202aecc1d2f4e88a5","",1,1632153008,"","","","",""
"fea66bd4-1820-4b5e-b753-02f064f4e793",61138,"Payload delivery","sha1","1fc36287e0c65c6699732adfe040186431269b3a","",1,1632153008,"","","","",""
"cab91a4f-ccc5-42c4-b729-9470738e9ac1",61138,"Payload delivery","sha256","4f4d11b17acac34221c33a84b0506cf627419fb72d3aaa7a4d8964995e5172a7","",1,1632153008,"","","","",""
"d268211f-f620-4c74-947b-2d01690558d9",61138,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632153008,"","","","",""
"99bb06f5-ac1b-4436-8594-5adb988acbd3",61138,"Network activity","url","http://212.192.241.72/bins//dark.mpsl","",1,1632153008,"","","","",""
"afb35371-d03c-4d09-a422-c2c656620b72",61138,"Network activity","ip-dst","212.192.241.72","",1,1632153008,"","","","",""
"14fbe2e9-7be5-4c7b-88bc-4a99bcfdd474",61138,"External analysis","link","https://www.virustotal.com/gui/file/4f4d11b17acac34221c33a84b0506cf627419fb72d3aaa7a4d8964995e5172a7/detection","",0,1632153009,"permalink","","0007a188-1a3c-4695-9bef-8a6f4a7a6354","virustotal-report","misc"
"cba851ee-91bb-4957-848a-fe003f30e29d",61138,"Other","datetime","2021-09-20T05:15:42.000000+0000","",0,1632153009,"last-submission","","0007a188-1a3c-4695-9bef-8a6f4a7a6354","virustotal-report","misc"
"6b81d09c-1e18-4155-8f4d-d73829d96c20",61138,"Other","text","26/61","",0,1632153009,"detection-ratio","","0007a188-1a3c-4695-9bef-8a6f4a7a6354","virustotal-report","misc"

