uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bc9d609-ccc6-4803-befb-a8d507d3babc",21565,"Payload delivery","filename","obieznne.msi","",0,1661563996,"","","","",""
"db9de6f6-3b5c-4c8a-ae0a-147fa53f97de",21565,"Payload delivery","md5","f561be2f6479540b2e96ca3e45bbac0c","",1,1661563996,"","","","",""
"0dde3d29-a933-4cfb-96bd-2d7a2e9fe777",21565,"Payload delivery","sha1","b75c25f1c3b36a0d63c61de185365607e6e8b7e8","",1,1661563996,"","","","",""
"c7e436ff-969e-45cf-922a-05213961daf5",21565,"Payload delivery","sha256","6fa3c14d56fe37c531bbb2aa8b8a44d5172231519a5972903fb37d7cdfe58978","",1,1661563996,"","","","",""
"921ebb56-cce8-4556-940a-41d15e31be49",21565,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661563996,"","","","",""
"d0eabff2-c27e-465f-a85a-309ed149d4f4",21565,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661563996,"","","","",""
"9adb6ed8-0abe-40ff-b26d-7558e756af5d",21565,"Network activity","url","http://cothdesigns.com:443/obieznne.msi","",1,1661563996,"","","","",""
"5e2470c7-eb6f-4417-a217-d07d6b2c9bd6",21565,"Network activity","domain","cothdesigns.com","",1,1661563996,"","","","",""
"2d3a57d2-650f-4d76-a405-8d5a955f4694",21565,"Other","text",".text","",0,1661563997,"name","","580f00ce-ba77-4192-91bb-74aab1b9e8d8","pe-section","file"
"6580b893-2caa-493b-a026-c8bf1a9d2253",21565,"Payload delivery","md5","6f7acd8b1804d3e6bf86548217e96939","",1,1661563997,"md5","","580f00ce-ba77-4192-91bb-74aab1b9e8d8","pe-section","file"
"dfb5a92f-be7f-420b-b4a8-ec256616de6a",21565,"Payload delivery","sha1","672ac65d1bd694f174a3f75d99fe8d5410df8cac","",1,1661563997,"sha1","","580f00ce-ba77-4192-91bb-74aab1b9e8d8","pe-section","file"
"cd4d291a-9673-4c78-97b0-59cb5bcb90c1",21565,"Payload delivery","sha256","375f54b78174c02860a74e9816a6c98fe617fe7dcdaab3c2aeff7f125415c403","",1,1661563997,"sha256","","580f00ce-ba77-4192-91bb-74aab1b9e8d8","pe-section","file"
"af5c6232-f142-4c0e-a63e-2ee7b0c0d675",21565,"Other","size-in-bytes",2155520,"",0,1661563997,"size-in-bytes","","580f00ce-ba77-4192-91bb-74aab1b9e8d8","pe-section","file"
"99037dd1-7364-48d2-badf-4212cbd1e5bf",21565,"Other","float",7.98731,"",0,1661563997,"entropy","","580f00ce-ba77-4192-91bb-74aab1b9e8d8","pe-section","file"
"d7bb02f3-1b61-4380-8c16-76b1e1d932b0",21565,"Other","text",".rsrc","",0,1661563997,"name","","82714246-b480-4800-9550-29f894b300b9","pe-section","file"
"e8823ded-70ab-4719-a262-1439f5d0e42d",21565,"Payload delivery","md5","9268d6713fdcccbab1585a461c7d5548","",1,1661563997,"md5","","82714246-b480-4800-9550-29f894b300b9","pe-section","file"
"10a59058-531d-4692-9ef3-4cbdc35ff810",21565,"Payload delivery","sha1","752be274d20e35951ba7407eb29711d50165ef47","",1,1661563997,"sha1","","82714246-b480-4800-9550-29f894b300b9","pe-section","file"
"7880491b-fb63-4f88-9bc0-e09528bd174e",21565,"Payload delivery","sha256","3ee71e53b1ccf66ace22f4571703b7745bc11fb1c2a745b08906f47ba59ea3d0","",1,1661563997,"sha256","","82714246-b480-4800-9550-29f894b300b9","pe-section","file"
"df71a1a8-0891-4d30-91b6-155ead4f6acd",21565,"Other","size-in-bytes",2048,"",0,1661563997,"size-in-bytes","","82714246-b480-4800-9550-29f894b300b9","pe-section","file"
"3db05ebd-38c2-492b-827c-7d320257b21c",21565,"Other","float",3.5418,"",0,1661563997,"entropy","","82714246-b480-4800-9550-29f894b300b9","pe-section","file"
"7248f7df-62c9-430e-bcbf-99a7fe92b2f1",21565,"Other","text",".reloc","",0,1661563997,"name","","bbd42dd0-48fd-460e-94dc-8118a82c69e7","pe-section","file"
"c8589202-3950-450c-8981-61ca691b9804",21565,"Payload delivery","md5","d87ba4471bdd28ce37ff27b11cd9a211","",1,1661563997,"md5","","bbd42dd0-48fd-460e-94dc-8118a82c69e7","pe-section","file"
"4461783c-dadf-41ba-97c3-fb518af18fe5",21565,"Payload delivery","sha1","10edda86dfaf9a9d68d368dc7b0decb052b5c18f","",1,1661563997,"sha1","","bbd42dd0-48fd-460e-94dc-8118a82c69e7","pe-section","file"
"c368faff-98c5-4657-8aed-bedea1be44db",21565,"Payload delivery","sha256","a075023cc11054468239b52871df8658b6397eabec13c05919ce86d2b4373ee9","",1,1661563997,"sha256","","bbd42dd0-48fd-460e-94dc-8118a82c69e7","pe-section","file"
"833f0ade-c89c-446a-aa38-f04d1c8bc2f6",21565,"Other","size-in-bytes",512,"",0,1661563997,"size-in-bytes","","bbd42dd0-48fd-460e-94dc-8118a82c69e7","pe-section","file"
"9c5bc6ef-8146-4b42-87ac-74334715dcbf",21565,"Other","float",0.0815394,"",0,1661563997,"entropy","","bbd42dd0-48fd-460e-94dc-8118a82c69e7","pe-section","file"
"709708fa-07eb-4696-8a40-0a3756fefa60",21565,"External analysis","link","https://www.virustotal.com/gui/file/6fa3c14d56fe37c531bbb2aa8b8a44d5172231519a5972903fb37d7cdfe58978/detection","",0,1661563998,"permalink","","aa4ce033-4637-4f1d-95b8-7d2e59e26015","virustotal-report","misc"
"5d524192-9b5e-4fa7-8f9a-cd8f37ae8edb",21565,"Other","datetime","2022-08-26T23:16:52.000000+0000","",0,1661563998,"last-submission","","aa4ce033-4637-4f1d-95b8-7d2e59e26015","virustotal-report","misc"
"e0bab311-0242-47fd-a7ae-10e5822c2c2f",21565,"Other","text","21/71","",0,1661563998,"detection-ratio","","aa4ce033-4637-4f1d-95b8-7d2e59e26015","virustotal-report","misc"

