uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a952858-fa16-45af-af35-1214e1117c30",3397,"Payload delivery","filename","pwn","",0,1715995503,"","","","",""
"b820a824-a533-41de-b8e5-b36bfd0ddcdf",3397,"Payload delivery","md5","da0a86254e99a33c3a5216a4853c30bc","",1,1715995503,"","","","",""
"eb9c2067-cf15-4990-8db9-a6d61b72c6eb",3397,"Payload delivery","sha1","5a1cc25fad4b4ed47cc8c3c712aa30462b6ce9d6","",1,1715995503,"","","","",""
"1291d9e5-75ce-4fa2-b403-12b3ba283598",3397,"Payload delivery","sha256","d44ecaecb96b10452285807732cf78c0895faf13fa14a618fe30ea2b63174564","",1,1715995503,"","","","",""
"ea61995b-f35b-4421-90f8-5f8a62e91b19",3397,"Payload delivery","mime-type","application/x-pie-executable","",0,1715995503,"","","","",""
"09477e0a-03ed-4f61-8082-b9926cc28781",3397,"Network activity","url","http://103.14.48.254/pwn","",1,1715995503,"","","","",""
"73d17e3b-95bf-40b4-a1c3-db1b7cb1a03d",3397,"Network activity","ip-dst","103.14.48.254","",1,1715995503,"","","","",""
"35948867-ef7b-4637-8e2c-dfcf3e9325fc",3397,"External analysis","link","https://www.virustotal.com/gui/file/d44ecaecb96b10452285807732cf78c0895faf13fa14a618fe30ea2b63174564/detection","",0,1716025401,"permalink","","b3247142-5974-463d-9687-5009c5ac1488","virustotal-report","misc"
"e124335a-265b-42bf-bf29-6c1670c27a9e",3397,"Other","datetime","2024-05-17T18:04:36.000000+0000","",0,1716025401,"last-submission","","b3247142-5974-463d-9687-5009c5ac1488","virustotal-report","misc"
"1e03d848-386a-4518-af3e-bce4e3ad22ba",3397,"Other","text","37/67","",0,1716025401,"detection-ratio","","b3247142-5974-463d-9687-5009c5ac1488","virustotal-report","misc"

