uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9c45068-86e1-4832-88ad-5b3b91f4d320",9925,"Payload delivery","filename","sora.mpsl","",0,1649551862,"","","","",""
"1a45800b-3a5f-4cb2-90e2-fe00805b31e0",9925,"Payload delivery","md5","e696da68e6f3feeb1a982ffe34822902","",1,1649551862,"","","","",""
"0d2e0210-6d1e-4527-9325-2c981ee30d67",9925,"Payload delivery","sha1","37b6628e8c9fe09ea556c1d5f91e1781d7d1ebf4","",1,1649551862,"","","","",""
"6e16be0a-6d79-4013-9f09-15e47f47a5ce",9925,"Payload delivery","sha256","bb892715e09034e4057de6324b33bf0b2de6a2f74dabbb11884477cfcba5284d","",1,1649551862,"","","","",""
"f59c755a-22d2-431f-9e36-d37bbffd0edc",9925,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649551862,"","","","",""
"f9719816-8ddd-48c0-b599-70ad8c5d6287",9925,"Network activity","url","http://165.22.72.196/bins/sora.mpsl","",1,1649551862,"","","","",""
"3be8b88a-d2c5-44b6-b781-6e73fe82077e",9925,"Network activity","ip-dst","165.22.72.196","",1,1649551862,"","","","",""
"2835801a-f89d-40e5-958c-69a1bda81015",9925,"External analysis","link","https://www.virustotal.com/gui/file/bb892715e09034e4057de6324b33bf0b2de6a2f74dabbb11884477cfcba5284d/detection","",0,1649551863,"permalink","","28455230-bee2-41e8-8bda-6cf8a3539ae2","virustotal-report","misc"
"94eb61c5-8c7b-4665-acd2-b98d44236069",9925,"Other","datetime","2022-04-09T22:20:51.000000+0000","",0,1649551863,"last-submission","","28455230-bee2-41e8-8bda-6cf8a3539ae2","virustotal-report","misc"
"406f2a6e-4b00-48cd-a5bb-f4a816b49ff8",9925,"Other","text","18/61","",0,1649551863,"detection-ratio","","28455230-bee2-41e8-8bda-6cf8a3539ae2","virustotal-report","misc"

