uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c127c8f1-0e13-4558-944f-711fee3b53e4",28774,"Payload delivery","filename","IMG_56111807.exe","",0,1668851440,"","","","",""
"fb7fd0ad-6eb5-4f4f-9797-d56a7fccc061",28774,"Payload delivery","md5","a23b1875e919790e571aed2e249b515f","",1,1668851440,"","","","",""
"983d4ed5-83b6-4193-987d-681401ac5ade",28774,"Payload delivery","sha1","075bcc8f85ff9ad4af28131cc21f1b5cf1387dfe","",1,1668851440,"","","","",""
"3cb0c9c5-8e7a-4fc9-8fab-7a2cf9330a31",28774,"Payload delivery","sha256","cafd713f9327f8663d8199d1ba4669f5bee4b1315d89ba9ed12311e819a84bb7","",1,1668851440,"","","","",""
"5eae4b6c-391b-413e-b348-43cf3de6f5a4",28774,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668851440,"","","","",""
"b2a8fdeb-c3d9-4ca1-83bf-6e1bf68c877e",28774,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668851440,"","","","",""
"493eb7f3-70dd-4eff-84da-6b4800c6ac1b",28774,"Network activity","url","http://185.246.220.65/lee/IMG_56111807.exe","",1,1668851440,"","","","",""
"3395cfe5-d559-48c0-b624-2ac22b048806",28774,"Network activity","ip-dst","185.246.220.65","",1,1668851440,"","","","",""
"05e31a4c-94ad-4d66-ad4f-7f4c8ea339a0",28774,"Other","text",".text","",0,1668851441,"name","","9e460cd2-0b54-47af-a50b-fd41e9da9207","pe-section","file"
"52729091-fdde-4bdd-b9b8-1d62849ebb6e",28774,"Payload delivery","md5","c5ba332b5d85d0923520989d3e0c18c1","",1,1668851441,"md5","","9e460cd2-0b54-47af-a50b-fd41e9da9207","pe-section","file"
"4f5a53ab-ee67-429f-9cc2-7fcf02435b2b",28774,"Payload delivery","sha1","1cc5272e1622f66176b115b1843e4db21832ed76","",1,1668851441,"sha1","","9e460cd2-0b54-47af-a50b-fd41e9da9207","pe-section","file"
"34c37ff6-e513-4c14-8b4f-1ac8d66335fe",28774,"Payload delivery","sha256","739e3bea7df57d925b633f9d37d1daebd452ecb3fb2806e16fe0cd8a0a32c024","",1,1668851441,"sha256","","9e460cd2-0b54-47af-a50b-fd41e9da9207","pe-section","file"
"a87c9623-35c0-425a-9340-f0dcc79e8469",28774,"Other","size-in-bytes",4608,"",0,1668851441,"size-in-bytes","","9e460cd2-0b54-47af-a50b-fd41e9da9207","pe-section","file"
"f4b5cfe9-879e-4d83-83bb-518881af9cf8",28774,"Other","float",5.24382,"",0,1668851441,"entropy","","9e460cd2-0b54-47af-a50b-fd41e9da9207","pe-section","file"
"7491993f-fa7e-4483-ad3c-eb88bd61eaca",28774,"Other","text",".rsrc","",0,1668851442,"name","","d3ac9b4e-7f9f-4425-8c8f-d08a06ef7ae8","pe-section","file"
"1d58b60f-c335-49a3-910f-7d6718dfb11f",28774,"Payload delivery","md5","e6092d1c33163d5937160b912216fd4f","",1,1668851442,"md5","","d3ac9b4e-7f9f-4425-8c8f-d08a06ef7ae8","pe-section","file"
"1fca00fb-a046-40be-b09b-1a113ecfd123",28774,"Payload delivery","sha1","db21f363f71bcf39237a603fe26fd078f0905022","",1,1668851442,"sha1","","d3ac9b4e-7f9f-4425-8c8f-d08a06ef7ae8","pe-section","file"
"8baa5dd2-c137-4651-b92b-5fbdc8996aea",28774,"Payload delivery","sha256","d10ef8114b782110257b2ca929718bf90a28510e4df8191c71f77b02458003bb","",1,1668851442,"sha256","","d3ac9b4e-7f9f-4425-8c8f-d08a06ef7ae8","pe-section","file"
"64c39816-b21a-4fb1-8b72-01fda013483b",28774,"Other","size-in-bytes",18944,"",0,1668851442,"size-in-bytes","","d3ac9b4e-7f9f-4425-8c8f-d08a06ef7ae8","pe-section","file"
"87905396-d287-43cd-963e-fad3432239bc",28774,"Other","float",7.85977,"",0,1668851442,"entropy","","d3ac9b4e-7f9f-4425-8c8f-d08a06ef7ae8","pe-section","file"
"4f41771f-3bf9-4ce8-9ec8-59958ad7ee0a",28774,"Other","text",".reloc","",0,1668851443,"name","","258a9c34-37b6-4935-b176-c89906ae88fb","pe-section","file"
"e34e0e59-224b-4e96-be04-684dde7117fe",28774,"Payload delivery","md5","67e389576ecba0c2be3c758ca8eb305c","",1,1668851443,"md5","","258a9c34-37b6-4935-b176-c89906ae88fb","pe-section","file"
"5b429731-7d7a-431a-97b4-165ae2ccd5d6",28774,"Payload delivery","sha1","414a7b39c0fe0930439648ed0b8e6e50214e5e2c","",1,1668851443,"sha1","","258a9c34-37b6-4935-b176-c89906ae88fb","pe-section","file"
