uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e12def2-6fcc-492a-9c45-4c04c0a8018c",17225,"Payload delivery","filename","killeertunez.exe","",0,1578295026,"","","","",""
"5e12def2-c958-4550-9212-4c04c0a8018c",17225,"Payload delivery","md5","e39f4e6b13e10883343c59f7cdd6a7ea","",1,1578295026,"","","","",""
"5e12def2-7858-4df5-939a-4c04c0a8018c",17225,"Payload delivery","sha1","d898e8fdd8346d9517a6187ac6d0509019a7c8bf","",1,1578295026,"","","","",""
"5e12def2-e3fc-477d-9601-4c04c0a8018c",17225,"Payload delivery","sha256","86a9d00fe0ff9b6850494d53beb8d7d78bc4feaa2ee07dbb180e81591581ef4e","",1,1578295026,"","","","",""
"5e12def2-7d9c-4b85-8907-4c04c0a8018c",17225,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1578295026,"","","","",""
"5e12def2-5870-409a-a869-4c04c0a8018c",17225,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1578295026,"","","","",""
"5e12def3-7a28-4f05-b7ea-4c04c0a8018c",17225,"Network activity","url","http://bhraman.org/microsoft/p/killeertunez.exe","",1,1578295027,"","","","",""
"5e12def3-ad48-47d1-9349-4c04c0a8018c",17225,"Network activity","domain","bhraman.org","",1,1578295027,"","","","",""
"fca05b27-36cb-49f5-a0d4-fa09a29e00ce",17225,"Other","text",".text","",0,1578295027,"name","","e9d1b574-2d8c-47d7-9b6f-0f74ca1cff2c","pe-section","file"
"c9f11058-3214-46a1-9ba5-576552b787ca",17225,"Payload delivery","md5","a88af431b3b0146bb86549ecb942d241","",1,1578295027,"md5","","e9d1b574-2d8c-47d7-9b6f-0f74ca1cff2c","pe-section","file"
"e434fc8b-b2ab-4c7f-a444-c6ced573da0b",17225,"Payload delivery","sha1","52344a7d726c5080e40c9cbcdafea1ac9325ec01","",1,1578295027,"sha1","","e9d1b574-2d8c-47d7-9b6f-0f74ca1cff2c","pe-section","file"
"73261124-c032-4cfa-a21c-467c9036d9a8",17225,"Payload delivery","sha256","1f00af08d52db619ab5fdf7cba8d036b38e9c8e1bed20ec6cf7f27ebe308c1c2","",1,1578295027,"sha256","","e9d1b574-2d8c-47d7-9b6f-0f74ca1cff2c","pe-section","file"
"fbfb665a-efd1-4249-89df-50639e10f0d6",17225,"Other","size-in-bytes",1458688,"",0,1578295027,"size-in-bytes","","e9d1b574-2d8c-47d7-9b6f-0f74ca1cff2c","pe-section","file"
"98f498c2-8103-4630-9adb-3cd4db7e6c6f",17225,"Other","float",6.54039,"",0,1578295027,"entropy","","e9d1b574-2d8c-47d7-9b6f-0f74ca1cff2c","pe-section","file"
"23cc3780-602b-4e58-9a08-dbb48f9e428a",17225,"Other","text",".rsrc","",0,1578295027,"name","","bc018e80-938e-4b5e-85b3-1f833a6f7779","pe-section","file"
"253bc5a7-5f2d-4437-9d26-50f4b00c14ce",17225,"Payload delivery","md5","59efa617db967d0964ead2b59d20e502","",1,1578295027,"md5","","bc018e80-938e-4b5e-85b3-1f833a6f7779","pe-section","file"
"e980d41f-0408-4184-879b-2e97386d7580",17225,"Payload delivery","sha1","45fd37777e057693bc5f5f2866f751995a5544b4","",1,1578295027,"sha1","","bc018e80-938e-4b5e-85b3-1f833a6f7779","pe-section","file"
"51079245-f4f2-4797-9d77-b12e4ec706b9",17225,"Payload delivery","sha256","b559aa5cb9c79a08e228ad713a87617d54b3b50a3858ffbbc46fea14c23519e1","",1,1578295028,"sha256","","bc018e80-938e-4b5e-85b3-1f833a6f7779","pe-section","file"
"8505abef-1ecd-47c8-a03d-8ed488183c38",17225,"Other","size-in-bytes",2048,"",0,1578295028,"size-in-bytes","","bc018e80-938e-4b5e-85b3-1f833a6f7779","pe-section","file"
"461000c5-fdfd-4863-a8e9-b803d60c8081",17225,"Other","float",3.59521,"",0,1578295028,"entropy","","bc018e80-938e-4b5e-85b3-1f833a6f7779","pe-section","file"
"f378b745-2c6c-4846-bc58-e8c15d4feff8",17225,"Other","text",".reloc","",0,1578295028,"name","","5c246eb9-7048-4877-9c5e-bf667985930c","pe-section","file"
"9022bcb5-3061-469a-ba62-832376f4e315",17225,"Payload delivery","md5","33cb01f3c95305ae43efcfbc0c5586cb","",1,1578295028,"md5","","5c246eb9-7048-4877-9c5e-bf667985930c","pe-section","file"
"e333c5be-8531-4628-8a31-451509a12e2e",17225,"Payload delivery","sha1","d503841b6b25ddc5144cc525221ad2be5bb24530","",1,1578295028,"sha1","","5c246eb9-7048-4877-9c5e-bf667985930c","pe-section","file"
"e338ec47-0330-4dcb-8d8a-a48089d68ce8",17225,"Payload delivery","sha256","c74cac9520996f6655042507ddbaa99d2c02c4f973d34aafad3cd806bc598d6a","",1,1578295028,"sha256","","5c246eb9-7048-4877-9c5e-bf667985930c","pe-section","file"
"5648a072-dfb6-47fd-9c9f-7f3c848440be",17225,"Other","size-in-bytes",512,"",0,1578295028,"size-in-bytes","","5c246eb9-7048-4877-9c5e-bf667985930c","pe-section","file"
"ad3827ea-ed78-433b-a1ed-253c1c32e7af",17225,"Other","float",0.10191,"",0,1578295028,"entropy","","5c246eb9-7048-4877-9c5e-bf667985930c","pe-section","file"
"dc8e4c7c-eb99-4415-879e-bbe6ff0bb5cd",17225,"External analysis","link","https://www.virustotal.com/gui/file/86a9d00fe0ff9b6850494d53beb8d7d78bc4feaa2ee07dbb180e81591581ef4e/detection","",0,1578295028,"permalink","","45252f5c-bc52-4bcc-a226-7630186c4767","virustotal-report","misc"
