uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4080125-453f-43ee-95a1-b9a333815a05",21811,"Payload delivery","filename","85.doc","",0,1661772605,"","","","",""
"5edc2e7a-50a0-4f89-948c-f953c4ecb8f6",21811,"Payload delivery","md5","fa51a1e2c60bea0a40aa0ebacaa4947d","",1,1661772605,"","","","",""
"213fe1c4-7377-463b-a6fb-9601fe1b337d",21811,"Payload delivery","sha1","87168122475560905fd4dcc3f6a5b89042cea6c7","",1,1661772605,"","","","",""
"004fe332-d85e-4c96-b2af-dbd8fba1b83f",21811,"Payload delivery","sha256","001ce538196e687a40cdcab4a3d4d68572fb4403326181d43509e71959544c9d","",1,1661772605,"","","","",""
"eda36cbc-94e7-4691-a867-0089c833a0fa",21811,"Payload delivery","mime-type","data","",0,1661772605,"","","","",""
"1372fb18-a886-4b24-81ee-9fcfa9514aed",21811,"Network activity","url","http://172.245.214.173/....---.------------------------......-------------------/85.doc","",1,1661772605,"","","","",""
"6c9f6d45-1d6e-4f54-a0ed-fc591dfefbf7",21811,"Network activity","ip-dst","172.245.214.173","",1,1661772605,"","","","",""
"6f56661c-fe21-448e-8417-cb9360836207",21811,"External analysis","link","https://www.virustotal.com/gui/file/001ce538196e687a40cdcab4a3d4d68572fb4403326181d43509e71959544c9d/detection","",0,1661772606,"permalink","","83ac3e3b-6389-4f4b-91bb-1ac32024dd64","virustotal-report","misc"
"248d7e2b-b940-4f8d-baae-5055fddf3684",21811,"Other","datetime","2022-08-29T07:36:05.000000+0000","",0,1661772606,"last-submission","","83ac3e3b-6389-4f4b-91bb-1ac32024dd64","virustotal-report","misc"
"1d2508c0-8a98-4bd2-a954-b64c68d21a72",21811,"Other","text","32/59","",0,1661772606,"detection-ratio","","83ac3e3b-6389-4f4b-91bb-1ac32024dd64","virustotal-report","misc"

