uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e615fd6-8044-4b91-9e1e-b4d1a0d0e598",56156,"Payload delivery","filename","GirafficInstall1.0.0.21NoSign.exe","",0,1622860694,"","","","",""
"cee25886-3f49-44bb-9f93-825a2acb6aae",56156,"Payload delivery","md5","a66850dad12fafba8c486facb1dcd521","",1,1622860694,"","","","",""
"effa89da-bdef-44b4-ae43-be1c8e7a2014",56156,"Payload delivery","sha1","73da9176d60f2db6a2d966a01c4c41cfe4d97e75","",1,1622860694,"","","","",""
"aeb1ea08-1e73-4d3b-9c4c-ac7e9585aeca",56156,"Payload delivery","sha256","4de43950995d22246c10340de1c4b2f4201995514341f28ece97b5256dc03654","",1,1622860694,"","","","",""
"1323cbfe-ea96-4759-85e2-5657d3355c05",56156,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1622860694,"","","","",""
"7d3d6e72-33f6-4c1c-8eb5-b4432b40a446",56156,"Payload delivery","imphash","ced282d9b261d1462772017fe2f6972b","",0,1622860694,"","","","",""
"20b9dece-fa3b-430f-b9fe-9d6067f85469",56156,"Network activity","url","http://chromodoris.s3.amazonaws.com/GirafficInstall1.0.0.21NoSign.exe","",1,1622860694,"","","","",""
"fbf7dfbc-1a3a-4abd-b4b3-73031b91790e",56156,"Network activity","domain","chromodoris.s3.amazonaws.com","",1,1622860694,"","","","",""
"49702ce0-4671-47d4-a8b3-dac579682e1f",56156,"Other","text",".text","",0,1622860694,"name","","29709f2d-19b6-4ab2-8770-9fadb3f794de","pe-section","file"
"65f7f136-2376-4e8f-ab6e-938d9d649897",56156,"Payload delivery","md5","f6e38befa56abea7a550141c731da779","",1,1622860694,"md5","","29709f2d-19b6-4ab2-8770-9fadb3f794de","pe-section","file"
"85267bf3-94a7-4c45-89e7-5048aad7f11f",56156,"Payload delivery","sha1","d34ea863a87f2aa6fe8ae8a310ba2ede2450f691","",1,1622860694,"sha1","","29709f2d-19b6-4ab2-8770-9fadb3f794de","pe-section","file"
"5d4ae581-8dcb-44de-904d-66c8c8a747f1",56156,"Payload delivery","sha256","1a6d93bbb6742ea3540738d39ee3976d105c9e55b4a99512a3b1eee578266ee6","",1,1622860694,"sha256","","29709f2d-19b6-4ab2-8770-9fadb3f794de","pe-section","file"
"552adcf1-aa66-4ff7-a907-0aa84bb0cd8d",56156,"Other","size-in-bytes",26112,"",0,1622860694,"size-in-bytes","","29709f2d-19b6-4ab2-8770-9fadb3f794de","pe-section","file"
"13eb01c0-f6fd-4506-8279-ca1453d2a4b8",56156,"Other","float",6.43499,"",0,1622860695,"entropy","","29709f2d-19b6-4ab2-8770-9fadb3f794de","pe-section","file"
"749e97e4-b9de-4464-b6b2-848f2ad9b15e",56156,"Other","text",".rdata","",0,1622860701,"name","","0db10486-1b43-4037-8581-9ce1ad248013","pe-section","file"
"713b883f-294e-483d-95e9-744ad337029e",56156,"Payload delivery","md5","569269e9338b2e8ce268ead1326e2b0b","",1,1622860701,"md5","","0db10486-1b43-4037-8581-9ce1ad248013","pe-section","file"
"eb3895e8-59e0-4b60-84fb-4791e333feeb",56156,"Payload delivery","sha1","1cfec4f88fe177c12b87692fe818aaa8992fbf2b","",1,1622860701,"sha1","","0db10486-1b43-4037-8581-9ce1ad248013","pe-section","file"
