uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c54dfbd1-f0d4-417e-83a5-bcaf64bcbc9a",58712,"Payload delivery","filename","31450C719DAD83EC51CE7BDC5CDA4EC6.jpg","",0,1626937031,"","","","",""
"f81ee1cc-7b31-4316-966e-485339bc39a8",58712,"Payload delivery","md5","7268d5746d5599edc43792fc7e227631","",1,1626937031,"","","","",""
"9fd68215-bd10-42da-bf95-6fff2e104fb8",58712,"Payload delivery","sha1","b8fc5cf85250890faea1d5b10cd69581552ad27c","",1,1626937031,"","","","",""
"0535fb0e-2cfc-46d0-9c01-c9c26465027c",58712,"Payload delivery","sha256","78847cb514d083d2477c7cface14aaa07881c95e4a0b8c72dfe8687a5c4dfd10","",1,1626937031,"","","","",""
"82567fc9-dd6f-4766-a569-d9d7e33c5e60",58712,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1626937031,"","","","",""
"79cca77f-5b2d-4819-8b0d-303d7cd274b9",58712,"Network activity","url","https://steckxxxxxxxxx1907.s3.sa-east-1.amazonaws.com/31450C719DAD83EC51CE7BDC5CDA4EC6.jpg","",1,1626937031,"","","","",""
"fc2ef8e1-1b86-4dfc-8856-f7e5cbb0be69",58712,"Network activity","domain","steckxxxxxxxxx1907.s3.sa-east-1.amazonaws.com","",1,1626937031,"","","","",""
"1bc02c6b-f390-4c54-8a84-b0a6e752ac26",58712,"External analysis","link","https://www.virustotal.com/gui/file/78847cb514d083d2477c7cface14aaa07881c95e4a0b8c72dfe8687a5c4dfd10/detection","",0,1626937032,"permalink","","99ac15b6-e0bd-4d5e-b0c4-7b7fff5a5490","virustotal-report","misc"
"66deb728-68bd-48f9-b61d-685900741a26",58712,"Other","datetime","2021-07-22T00:50:15.000000+0000","",0,1626937032,"last-submission","","99ac15b6-e0bd-4d5e-b0c4-7b7fff5a5490","virustotal-report","misc"
"b8baf9f2-35e2-4160-b736-8086b892e806",58712,"Other","text","7/59","",0,1626937032,"detection-ratio","","99ac15b6-e0bd-4d5e-b0c4-7b7fff5a5490","virustotal-report","misc"

