uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc9ca9-6a94-4a16-93f5-3807c0a80102",16995,"Payload delivery","filename","990o4dnao4z9a.exe","",0,1593613481,"","","","",""
"5efc9ca9-684c-4510-9941-3807c0a80102",16995,"Payload delivery","md5","f6a5ddf8ec4196139b4d79beadbff549","",1,1593613481,"","","","",""
"5efc9ca9-6d78-4533-906c-3807c0a80102",16995,"Payload delivery","sha1","72ab846d8ff41d6d1597343ee3223b1c2d7a0e53","",1,1593613481,"","","","",""
"5efc9ca9-c14c-42ce-a8a6-3807c0a80102",16995,"Payload delivery","sha256","186275d1e844b2562a3b0645ec6893542740e699280df2e5b62b921b837f2f2c","",1,1593613481,"","","","",""
"5efc9ca9-de44-4b23-b9ee-3807c0a80102",16995,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593613481,"","","","",""
"5efc9ca9-f08c-4134-9672-3807c0a80102",16995,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593613481,"","","","",""
"5efc9ca9-4504-4124-99db-3807c0a80102",16995,"Network activity","url","https://fishingonline.live/goldenfish/990o4dnao4z9a.exe","",1,1593613481,"","","","",""
"5efc9ca9-93fc-4cac-b8a0-3807c0a80102",16995,"Network activity","domain","fishingonline.live","",1,1593613481,"","","","",""
"8ccd4636-c50b-4899-81c6-b62d1df25420",16995,"Other","text",".text","",0,1593613482,"name","","c6855abb-fbec-474b-9b8a-f8854716e44d","pe-section","file"
"448b457f-c2dc-49f3-b459-13e6633f6ff1",16995,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593613482,"md5","","c6855abb-fbec-474b-9b8a-f8854716e44d","pe-section","file"
"99bf1dcc-452b-42eb-9652-5931c2b99d2f",16995,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593613482,"sha1","","c6855abb-fbec-474b-9b8a-f8854716e44d","pe-section","file"
"47a0a2d7-7f50-4c55-b0ae-6b78a7d0b553",16995,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593613482,"sha256","","c6855abb-fbec-474b-9b8a-f8854716e44d","pe-section","file"
"c2ec893b-43ea-468f-8768-6f3b68abe072",16995,"Other","size-in-bytes",49152,"",0,1593613482,"size-in-bytes","","c6855abb-fbec-474b-9b8a-f8854716e44d","pe-section","file"
"f223edcd-92ed-4b18-a7e8-f1943128b89e",16995,"Other","float",6.50339,"",0,1593613482,"entropy","","c6855abb-fbec-474b-9b8a-f8854716e44d","pe-section","file"
"7535a50e-eaa6-448d-86e8-31cb3d18598f",16995,"Other","text",".rdata","",0,1593613484,"name","","d83691d7-896f-4989-92ec-efd0c2c91477","pe-section","file"
"1cd8c1e9-02c3-4178-bff7-319c55abf5f8",16995,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593613484,"md5","","d83691d7-896f-4989-92ec-efd0c2c91477","pe-section","file"
"a1fe476a-8499-4cac-947f-52c8921ebc10",16995,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593613484,"sha1","","d83691d7-896f-4989-92ec-efd0c2c91477","pe-section","file"
"ce4430c6-78fd-47d4-9221-32e57685e5ab",16995,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593613484,"sha256","","d83691d7-896f-4989-92ec-efd0c2c91477","pe-section","file"
"990237bb-3efa-496d-97fd-e22eff02c8f4",16995,"Other","size-in-bytes",8192,"",0,1593613484,"size-in-bytes","","d83691d7-896f-4989-92ec-efd0c2c91477","pe-section","file"
"c3fd1b8a-7015-44f0-a737-7b8aeb3201ed",16995,"Other","float",4.15923,"",0,1593613484,"entropy","","d83691d7-896f-4989-92ec-efd0c2c91477","pe-section","file"
"e98aa02f-196a-47e3-8f64-7dcddbecde4b",16995,"Other","text",".data","",0,1593613485,"name","","3e924c68-d23c-4529-8fd9-fbc28e5f6191","pe-section","file"
"028647a6-0b12-40a9-bca7-90f3744be0ad",16995,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593613485,"md5","","3e924c68-d23c-4529-8fd9-fbc28e5f6191","pe-section","file"
"082e29a0-bc2d-4a83-b448-8d44b3ce5aee",16995,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593613485,"sha1","","3e924c68-d23c-4529-8fd9-fbc28e5f6191","pe-section","file"
"67865bcd-0a2d-4501-b636-01f73c8ebe94",16995,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593613485,"sha256","","3e924c68-d23c-4529-8fd9-fbc28e5f6191","pe-section","file"
"49ae748e-85a5-486a-8fe3-4ea1f9b0af82",16995,"Other","size-in-bytes",8192,"",0,1593613485,"size-in-bytes","","3e924c68-d23c-4529-8fd9-fbc28e5f6191","pe-section","file"
"cba394c2-6b75-4708-8ba7-02507f4ebc66",16995,"Other","float",3.15368,"",0,1593613485,"entropy","","3e924c68-d23c-4529-8fd9-fbc28e5f6191","pe-section","file"
"50241963-e709-4344-909e-9fa10b874357",16995,"Other","text",".rsrc","",0,1593613486,"name","","15622cfb-0273-49d2-a750-c43707bed798","pe-section","file"
"500b28e9-b85a-4d37-b447-c24945b45985",16995,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593613486,"md5","","15622cfb-0273-49d2-a750-c43707bed798","pe-section","file"
"2daf7291-2fa5-41a7-8c9c-877a79cb971d",16995,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593613486,"sha1","","15622cfb-0273-49d2-a750-c43707bed798","pe-section","file"
"bf699b04-d454-4764-aebb-365d8666899a",16995,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593613486,"sha256","","15622cfb-0273-49d2-a750-c43707bed798","pe-section","file"
"2cbd5ca4-6ee7-4381-a4cf-39f34197a6d8",16995,"Other","size-in-bytes",303104,"",0,1593613486,"size-in-bytes","","15622cfb-0273-49d2-a750-c43707bed798","pe-section","file"
"a5ad7317-9b79-4d84-a3c2-ddd59154312d",16995,"Other","float",7.80508,"",0,1593613486,"entropy","","15622cfb-0273-49d2-a750-c43707bed798","pe-section","file"
"f41a202a-d74a-4bfd-b52d-2b745ee641df",16995,"External analysis","link","https://www.virustotal.com/gui/file/186275d1e844b2562a3b0645ec6893542740e699280df2e5b62b921b837f2f2c/detection","",0,1593613487,"permalink","","392acca2-4024-4caa-b47f-37b293cf30d5","virustotal-report","misc"
"f401aaaa-5c1e-411f-879f-362af189010c",16995,"Other","datetime","2020-06-30T18:12:02.000000+0000","",0,1593613487,"last-submission","","392acca2-4024-4caa-b47f-37b293cf30d5","virustotal-report","misc"
"0da5c4f9-24bc-4e7e-91f2-e424f6440181",16995,"Other","text","44/71","",0,1593613487,"detection-ratio","","392acca2-4024-4caa-b47f-37b293cf30d5","virustotal-report","misc"

