uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d27e9-61b4-4ed8-862e-4fcac0a8018c",7150,"Payload delivery","filename","54713687ead846bae3d6dc2187ebf1d00be.exe","",0,1587357673,"","","","",""
"5e9d27e9-01a8-4a3c-a4f2-4fcac0a8018c",7150,"Payload delivery","md5","1289b4ddf43f9fa9ca9d5e80318fb20d","",1,1587357673,"","","","",""
"5e9d27e9-6008-4b7e-afaa-4fcac0a8018c",7150,"Payload delivery","sha1","f6e6f3a4f393b528ff6014cf537820f3002e3f0d","",1,1587357673,"","","","",""
"5e9d27e9-04f8-4a96-a011-4fcac0a8018c",7150,"Payload delivery","sha256","441b2fe4b06a9e71ad7915cce3d34f5a4a2c0fd652586b9a0d230dce173eeabf","",1,1587357673,"","","","",""
"5e9d27e9-84f8-4704-9ebb-4fcac0a8018c",7150,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587357673,"","","","",""
"5e9d27e9-8940-4dec-9a93-4fcac0a8018c",7150,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587357673,"","","","",""
"5e9d27e9-dbb0-4644-b5a0-4fcac0a8018c",7150,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/54713687ead846bae3d6dc2187ebf1d00be.exe","",1,1587357673,"","","","",""
"5e9d27e9-f518-42d3-b4c7-4fcac0a8018c",7150,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587357673,"","","","",""
"b2883cf1-aa0e-4b53-b795-1fb4f1b66772",7150,"Other","text",".text","",0,1587357675,"name","","a63ab884-13a9-49d8-85ae-71eb7b987b9a","pe-section","file"
"781c2d00-e2a2-46f5-8262-570579fe1d41",7150,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587357675,"md5","","a63ab884-13a9-49d8-85ae-71eb7b987b9a","pe-section","file"
"5d207412-2526-4db7-bf21-0d7873296249",7150,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587357675,"sha1","","a63ab884-13a9-49d8-85ae-71eb7b987b9a","pe-section","file"
"3271bfad-7a54-4921-85ad-d1d2a8db2ff1",7150,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587357675,"sha256","","a63ab884-13a9-49d8-85ae-71eb7b987b9a","pe-section","file"
"584893f1-d09d-4d6f-83b8-b33f66e4dca4",7150,"Other","size-in-bytes",69632,"",0,1587357675,"size-in-bytes","","a63ab884-13a9-49d8-85ae-71eb7b987b9a","pe-section","file"
"7335a51d-cbcb-4f02-9d6a-364afb61c224",7150,"Other","float",5.42301,"",0,1587357675,"entropy","","a63ab884-13a9-49d8-85ae-71eb7b987b9a","pe-section","file"
"e4c0ecee-6c2b-4a42-979f-f4b618a7cda5",7150,"Other","text",".rdata","",0,1587357676,"name","","1b389afe-41e2-44c5-8e3c-4641cad17bc6","pe-section","file"
"e36d2f58-099d-435c-9cab-e5e437e00ff1",7150,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587357676,"md5","","1b389afe-41e2-44c5-8e3c-4641cad17bc6","pe-section","file"
"4b16ca5d-92b9-4c51-a117-0d663008946a",7150,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587357676,"sha1","","1b389afe-41e2-44c5-8e3c-4641cad17bc6","pe-section","file"
"0c6ec656-1395-4c74-b15d-0c8f6c5d94d0",7150,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587357676,"sha256","","1b389afe-41e2-44c5-8e3c-4641cad17bc6","pe-section","file"
"0acb1c9e-38c3-4f2c-b03f-5ec902fd6b0d",7150,"Other","size-in-bytes",8192,"",0,1587357676,"size-in-bytes","","1b389afe-41e2-44c5-8e3c-4641cad17bc6","pe-section","file"
"b60f2f24-d366-41dd-baeb-fecf86d6a1a4",7150,"Other","float",2.94454,"",0,1587357676,"entropy","","1b389afe-41e2-44c5-8e3c-4641cad17bc6","pe-section","file"
"96b72f08-b6c8-48bb-90c7-7053b128f45b",7150,"Other","text",".data","",0,1587357676,"name","","8a597c6d-f0d9-46e5-b873-bea6df80ea32","pe-section","file"
"bf0a5e93-de49-4e78-aa31-acad42a0d4b0",7150,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587357676,"md5","","8a597c6d-f0d9-46e5-b873-bea6df80ea32","pe-section","file"
"c13391a1-b53f-4e1b-b10c-11b91346ae3f",7150,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587357676,"sha1","","8a597c6d-f0d9-46e5-b873-bea6df80ea32","pe-section","file"
"8db691fc-1d55-49ca-803c-73c04cdcd5ba",7150,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587357676,"sha256","","8a597c6d-f0d9-46e5-b873-bea6df80ea32","pe-section","file"
"ee30a83c-7131-4211-a824-f914eb916eb1",7150,"Other","size-in-bytes",12288,"",0,1587357676,"size-in-bytes","","8a597c6d-f0d9-46e5-b873-bea6df80ea32","pe-section","file"
"8b1c672a-1066-45b2-8c3e-001e29ef7c34",7150,"Other","float",1.57366,"",0,1587357676,"entropy","","8a597c6d-f0d9-46e5-b873-bea6df80ea32","pe-section","file"
"c2d4c599-e102-44e5-875e-328775987c87",7150,"Other","text",".idata","",0,1587357677,"name","","0f907a52-1a5c-4c0c-b8b4-6f4485e279d5","pe-section","file"
"6dce99ca-4700-4294-bbd3-c04220cd7b13",7150,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587357677,"md5","","0f907a52-1a5c-4c0c-b8b4-6f4485e279d5","pe-section","file"
"11e9d915-915d-458f-9817-fabd2de0c442",7150,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587357678,"sha1","","0f907a52-1a5c-4c0c-b8b4-6f4485e279d5","pe-section","file"
"3644878f-6fa7-45f9-81aa-e34bce508f5e",7150,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587357678,"sha256","","0f907a52-1a5c-4c0c-b8b4-6f4485e279d5","pe-section","file"
"4531f6c9-66c2-4a77-b5e0-473a2ff4b854",7150,"Other","size-in-bytes",4096,"",0,1587357678,"size-in-bytes","","0f907a52-1a5c-4c0c-b8b4-6f4485e279d5","pe-section","file"
"ce575327-938d-4b7b-a90a-4705c22f5220",7150,"Other","float",3.62805,"",0,1587357678,"entropy","","0f907a52-1a5c-4c0c-b8b4-6f4485e279d5","pe-section","file"
"d5641ac6-7bd8-4d86-bc74-ccbf84f72076",7150,"Other","text",".rsrc","",0,1587357679,"name","","ab4797e4-fdd0-4f96-b8c6-0f1f8f727252","pe-section","file"
"22c230e7-348b-4d3b-b83d-aa731af14eef",7150,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587357679,"md5","","ab4797e4-fdd0-4f96-b8c6-0f1f8f727252","pe-section","file"
"04f59bce-3cc6-4b4d-9dfa-497e330c4f70",7150,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587357679,"sha1","","ab4797e4-fdd0-4f96-b8c6-0f1f8f727252","pe-section","file"
"3a7fde4b-caad-4f18-b3a5-8aba65996eda",7150,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587357680,"sha256","","ab4797e4-fdd0-4f96-b8c6-0f1f8f727252","pe-section","file"
"c39970aa-d5c6-448f-a2e3-10aad05bf10e",7150,"Other","size-in-bytes",352256,"",0,1587357680,"size-in-bytes","","ab4797e4-fdd0-4f96-b8c6-0f1f8f727252","pe-section","file"
"e9a947f5-9e1d-4a30-85c5-6e4d562de6b6",7150,"Other","float",6.99687,"",0,1587357680,"entropy","","ab4797e4-fdd0-4f96-b8c6-0f1f8f727252","pe-section","file"
"db4b94cd-d354-41dd-9ced-c1b7043c89fa",7150,"Other","text",".reloc","",0,1587357681,"name","","f8752dcc-bd73-4bc3-bab3-d53af20cbafe","pe-section","file"
"bcbc603a-3a9d-40b2-b1df-d4097ce181c3",7150,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587357681,"md5","","f8752dcc-bd73-4bc3-bab3-d53af20cbafe","pe-section","file"
"16461bfb-5603-477c-ba11-c2124a43978e",7150,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587357681,"sha1","","f8752dcc-bd73-4bc3-bab3-d53af20cbafe","pe-section","file"
"6d39bc96-bc4d-4c9f-bf3d-d899e4d2906e",7150,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587357682,"sha256","","f8752dcc-bd73-4bc3-bab3-d53af20cbafe","pe-section","file"
"682f561f-fb3b-42c6-9feb-a0bf1a67fa3d",7150,"Other","size-in-bytes",8192,"",0,1587357683,"size-in-bytes","","f8752dcc-bd73-4bc3-bab3-d53af20cbafe","pe-section","file"
"3bf21161-fd72-4bcc-a7fa-c738982a927b",7150,"Other","float",4.1721,"",0,1587357683,"entropy","","f8752dcc-bd73-4bc3-bab3-d53af20cbafe","pe-section","file"
"e543c330-ffab-4543-80ec-f5aeeab2437a",7150,"External analysis","link","https://www.virustotal.com/gui/file/441b2fe4b06a9e71ad7915cce3d34f5a4a2c0fd652586b9a0d230dce173eeabf/detection","",0,1587357683,"permalink","","408f0374-1ad6-4c95-bece-a56236d52027","virustotal-report","misc"
"f1a71328-b79a-4535-b17f-2e37210c03db",7150,"Other","datetime","2020-04-18T10:55:51.000000+0000","",0,1587357683,"last-submission","","408f0374-1ad6-4c95-bece-a56236d52027","virustotal-report","misc"
"ce1a8208-e7fa-45d7-9a06-34252743a36b",7150,"Other","text","25/70","",0,1587357683,"detection-ratio","","408f0374-1ad6-4c95-bece-a56236d52027","virustotal-report","misc"

