uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4149afd-bd0c-462e-99c8-638749b51aad",41948,"Payload delivery","filename","emptyfilename.tmp","",0,1609261005,"","","","",""
"b36344a0-c299-468b-9959-2e7626d80209",41948,"Payload delivery","md5","5c5ed4ee31b7f1c44a19ac6267940f9b","",1,1609261005,"","","","",""
"e62540c7-8c93-496f-8cd9-d779cd05ecd5",41948,"Payload delivery","sha1","de4970f9b6ee800ab104561604ceb306b1f9b740","",1,1609261005,"","","","",""
"0734d2ac-7633-4855-bccd-0f09897cd18b",41948,"Payload delivery","sha256","2070226100cbe3a90f01c8e0ecee035efeff24a325570f3da728d7fa66d7735f","",1,1609261005,"","","","",""
"f2c65185-0bad-4ea1-962b-4404107c87b6",41948,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609261005,"","","","",""
"40be2434-93db-4fe1-aec9-2f8c3c9a164c",41948,"Payload delivery","imphash","4a9b2dbe268d2602d1f2fc0d4ff18ec9","",0,1609261005,"","","","",""
"154ed175-b240-4b9f-bb92-0afe066ce544",41948,"Network activity","url","http://athenaat.com/content/MSInfo/","",1,1609261005,"","","","",""
"f168b018-8af5-4d9b-a454-2830b28c789d",41948,"Network activity","domain","athenaat.com","",1,1609261005,"","","","",""
"d885a713-93fe-440e-971f-42beba51df7e",41948,"Other","text",".text","",0,1609261007,"name","","fcd66e6e-1560-406b-9a96-7412415d9cb0","pe-section","file"
"699ae3df-0e7e-40a2-83e1-acdf96fcf6d7",41948,"Payload delivery","md5","7b8b78280ba0dec3fe7625cccc93b472","",1,1609261007,"md5","","fcd66e6e-1560-406b-9a96-7412415d9cb0","pe-section","file"
"2ea74f5f-b486-40e9-94b4-f755ac49f059",41948,"Payload delivery","sha1","8d7fe94579da675b759048b45d3a580821ac6f3d","",1,1609261007,"sha1","","fcd66e6e-1560-406b-9a96-7412415d9cb0","pe-section","file"
"acf3b0c4-f310-42e4-a5cd-7bb922d8a675",41948,"Payload delivery","sha256","45808a85310d0ca656d9f9f306388ac5f8f0275d1b1ffed31ce8958677b0e912","",1,1609261007,"sha256","","fcd66e6e-1560-406b-9a96-7412415d9cb0","pe-section","file"
"73e9411c-44b0-427a-8413-f0c37751a398",41948,"Other","size-in-bytes",270336,"",0,1609261007,"size-in-bytes","","fcd66e6e-1560-406b-9a96-7412415d9cb0","pe-section","file"
