uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d4a7e-3c0c-4887-a239-1047c0a8018c",5090,"Payload delivery","filename","blezz.exe","",0,1569540734,"","","","",""
"5d8d4a7e-ff60-4fbe-b0db-1047c0a8018c",5090,"Payload delivery","md5","97130c47d40e44eee0433ff6964ab187","",1,1569540734,"","","","",""
"5d8d4a7e-21b0-4e8e-8ab3-1047c0a8018c",5090,"Payload delivery","sha1","4ae62d7571aea11a5cd4fdcb3c727ae3940800f7","",1,1569540734,"","","","",""
"5d8d4a7e-9c28-44f1-b25f-1047c0a8018c",5090,"Payload delivery","sha256","4f26e89f6a4cdd4fbc236ed011960e3ad247acb78b6b8c893eb0bfd7405af250","",1,1569540734,"","","","",""
"5d8d4a7e-ebb4-415e-a844-1047c0a8018c",5090,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1569540734,"","","","",""
"5d8d4a7e-0898-4b47-bea8-1047c0a8018c",5090,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1569540734,"","","","",""
"5d8d4a7e-f478-4d7e-b5fc-1047c0a8018c",5090,"Network activity","url","http://discribechnl.com/blezz.exe","",1,1569540734,"","","","",""
"5d8d4a7e-6ee0-4ba7-9283-1047c0a8018c",5090,"Network activity","domain","discribechnl.com","",1,1569540734,"","","","",""
"06f4b012-a26e-401e-b456-5ad4d5d2bc11",5090,"Other","text",".text","",0,1569540735,"name","","77d9fb10-fbf5-48d3-b7a0-85afb1f24195","pe-section","file"
"d64ec7a6-32bc-433a-9525-0784fe948bab",5090,"Payload delivery","md5","feb170a979679f7d998e717b3e33e4d4","",1,1569540735,"md5","","77d9fb10-fbf5-48d3-b7a0-85afb1f24195","pe-section","file"
"62c3863a-cd29-42c1-8948-561a47491c04",5090,"Payload delivery","sha1","4e5c8f83bde59946aa66ef79672ae098326d5f7b","",1,1569540735,"sha1","","77d9fb10-fbf5-48d3-b7a0-85afb1f24195","pe-section","file"
"bf0b390e-43cb-41bb-ae38-888bdca663b2",5090,"Payload delivery","sha256","5c57e7b4e073bc2a4fc2e6b12df0e6ffb390cbdede815c742d5330857fd4afa6","",1,1569540735,"sha256","","77d9fb10-fbf5-48d3-b7a0-85afb1f24195","pe-section","file"
"86575ab0-a86e-496c-aca9-fa72f3be7375",5090,"Other","size-in-bytes",452608,"",0,1569540735,"size-in-bytes","","77d9fb10-fbf5-48d3-b7a0-85afb1f24195","pe-section","file"
"5ee7d894-533c-465f-a658-87a849fd9417",5090,"Other","float",6.91842,"",0,1569540735,"entropy","","77d9fb10-fbf5-48d3-b7a0-85afb1f24195","pe-section","file"
"ff6ff571-7130-4e93-bcae-b4ed37d51e7e",5090,"Other","text",".rsrc","",0,1569540736,"name","","8a30b762-b3ed-4b9a-9f3c-00efcd498a78","pe-section","file"
"642f2a13-d1d2-479b-94b7-e5824b953662",5090,"Payload delivery","md5","13a7c5834cfea5dcfe21544c88c12b3a","",1,1569540736,"md5","","8a30b762-b3ed-4b9a-9f3c-00efcd498a78","pe-section","file"
