uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df094e5-0b9c-4367-bd6d-0d7fc0a8018c",15630,"Payload delivery","filename","emptyfilename.tmp","",0,1576047845,"","","","",""
"5df094e5-eb3c-4368-8fe5-0d7fc0a8018c",15630,"Payload delivery","md5","ccfb2c8d1067f344c8641be9a94a5b4f","",1,1576047845,"","","","",""
"5df094e5-4514-41ea-b677-0d7fc0a8018c",15630,"Payload delivery","sha1","3ba4446053b3cb0c192d476df06e28ae3f6d6685","",1,1576047845,"","","","",""
"5df094e5-3d7c-44aa-86c5-0d7fc0a8018c",15630,"Payload delivery","sha256","67e215d00bc82ece78aefacc35df1caa48f235efe82a25d7be9f7d5a265ae7ff","",1,1576047845,"","","","",""
"5df094e5-f150-4071-b184-0d7fc0a8018c",15630,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576047845,"","","","",""
"5df094e5-ea04-4aca-8f5b-0d7fc0a8018c",15630,"Payload delivery","imphash","dd87865f07d8845e188ad9f91a7114b6","",0,1576047845,"","","","",""
"5df094e5-fa5c-4d65-854f-0d7fc0a8018c",15630,"Network activity","url","http://ameerabd.com/wp-admin/cprKsFCBK/","",1,1576047845,"","","","",""
"5df094e5-1e28-4dfe-913f-0d7fc0a8018c",15630,"Network activity","domain","ameerabd.com","",1,1576047845,"","","","",""
"5df09521-a52c-49fc-b495-0dc7c0a8018c",15630,"Network activity","url","http://hraxisindia.com/aspnet_client/q0z96ighij-97lqm-04/","",1,1576047905,"","","","",""
"5df09521-d8dc-4c5f-b7da-0dc7c0a8018c",15630,"Network activity","domain","hraxisindia.com","",1,1576047905,"","","","",""
"5df0955b-8768-4c68-93fd-0d83c0a8018c",15630,"Network activity","url","http://masjid-alrahman.org/grnxszbre/yhoa1-t0dsvm58nh-3608899332/","",1,1576047963,"","","","",""
"5df0955b-f708-419b-b7dc-0d83c0a8018c",15630,"Network activity","domain","masjid-alrahman.org","",1,1576047963,"","","","",""
"a8beccb8-56f5-4191-a83e-9604bf7083c2",15630,"Other","text",".text","",0,1576047845,"name","","8d3cc4fe-6040-4399-80fd-db5c032cecb0","pe-section","file"
"8d3546c0-eeac-431a-9c85-56c783784eb6",15630,"Payload delivery","md5","5a00ed77598a6738787127d2bae9083e","",1,1576047845,"md5","","8d3cc4fe-6040-4399-80fd-db5c032cecb0","pe-section","file"
"778961f1-96f2-4f28-ac14-b207da3aec03",15630,"Payload delivery","sha1","8a1981f8f2399d5a2c1917a2bb8dfccacfa7c399","",1,1576047845,"sha1","","8d3cc4fe-6040-4399-80fd-db5c032cecb0","pe-section","file"
"77c19dfc-750e-4196-a3bd-a9bf58648c37",15630,"Payload delivery","sha256","a942a8ca566a113e822ccfa7b5ee35bb4ef58a9af1334157941f36e560dbc666","",1,1576047845,"sha256","","8d3cc4fe-6040-4399-80fd-db5c032cecb0","pe-section","file"
"fc43cdf0-559c-4b81-bd1e-e1398bd5c3d8",15630,"Other","size-in-bytes",393216,"",0,1576047846,"size-in-bytes","","8d3cc4fe-6040-4399-80fd-db5c032cecb0","pe-section","file"
"a27912cd-04f5-4fb6-bde5-1701269d3967",15630,"Other","float",6.61623,"",0,1576047846,"entropy","","8d3cc4fe-6040-4399-80fd-db5c032cecb0","pe-section","file"
"c12689a4-7552-4e4e-90a3-c0495704e407",15630,"Other","text",".rdata","",0,1576047846,"name","","542421d3-0f65-4e25-91f4-1b89c64a9cb5","pe-section","file"
"fb90e363-56f6-493d-9149-701aae309e11",15630,"Payload delivery","md5","9b3a82d5839af2c8826f82ac9a2ee619","",1,1576047846,"md5","","542421d3-0f65-4e25-91f4-1b89c64a9cb5","pe-section","file"
"c54024c9-917f-41ff-bc82-c346df9b9a4b",15630,"Payload delivery","sha1","4f656dad019563deaafb4840142697e106aeef6d","",1,1576047846,"sha1","","542421d3-0f65-4e25-91f4-1b89c64a9cb5","pe-section","file"
"8af1acae-22b5-42b7-ac31-24597ce4828b",15630,"Payload delivery","sha256","42f23bdda36723a81835fc3795aefd4cf261c4c5ccd8a98c2da7738ba009518c","",1,1576047846,"sha256","","542421d3-0f65-4e25-91f4-1b89c64a9cb5","pe-section","file"
"ffb0581e-6ded-4f1b-b36e-5c9a14634471",15630,"Other","size-in-bytes",90112,"",0,1576047846,"size-in-bytes","","542421d3-0f65-4e25-91f4-1b89c64a9cb5","pe-section","file"
"9c5c121a-7aa4-47c5-80d7-321bf9331fe2",15630,"Other","float",5.10784,"",0,1576047846,"entropy","","542421d3-0f65-4e25-91f4-1b89c64a9cb5","pe-section","file"
"055ee98a-8358-4733-b3e5-26d91353bfe7",15630,"Other","text",".data","",0,1576047846,"name","","6539debd-3201-418b-a063-12d7ca937bca","pe-section","file"
