uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4bc46d-719c-46d8-8c96-0db7c0a8018c",1783,"Payload delivery","filename","ds.exe","",0,1582023789,"","","","",""
"5e4bc46e-48b0-4c47-97b4-0db7c0a8018c",1783,"Payload delivery","md5","107382172c8ed866ed79967976472d66","",1,1582023790,"","","","",""
"5e4bc46e-ecd0-4fa8-bfe6-0db7c0a8018c",1783,"Payload delivery","sha1","6a4bbfe3c3206f328bbb213a48c89762272b4e0f","",1,1582023790,"","","","",""
"5e4bc46e-6500-4642-9b3d-0db7c0a8018c",1783,"Payload delivery","sha256","62424a9ce8c0284abadbd21b2ac9b7795a607331ff65a1042549d3e159d4ded3","",1,1582023790,"","","","",""
"5e4bc46e-60f8-4bc9-a7f8-0db7c0a8018c",1783,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1582023790,"","","","",""
"5e4bc46f-ad30-4ca0-9dd5-0db7c0a8018c",1783,"Payload delivery","imphash","f0b3de04a0820473d8f1f19fbac940bd","",0,1582023791,"","","","",""
"5e4bc46f-a5cc-4a12-b668-0db7c0a8018c",1783,"Network activity","url","http://prhjsxcdv.ug/ds.exe","",1,1582023791,"","","","",""
"5e4bc46f-09b4-4c3c-84ed-0db7c0a8018c",1783,"Network activity","domain","prhjsxcdv.ug","",1,1582023791,"","","","",""
"f8313889-9516-4563-87d7-dc0a4010a2a4",1783,"Other","text",".text","",0,1582023793,"name","","bb5ae562-82ee-495b-b695-ff57ee6585fa","pe-section","file"
"86dc08ae-5e8c-4c9b-8157-7bc8f12e921a",1783,"Payload delivery","md5","b7c47fa75e7e81f841e5396bdeae1fb3","",1,1582023793,"md5","","bb5ae562-82ee-495b-b695-ff57ee6585fa","pe-section","file"
"dcc86579-8a1c-4736-b5ed-d029deb2b6a2",1783,"Payload delivery","sha1","b99aa2c8edbb1421e02a6539f026c1ef69139eaa","",1,1582023793,"sha1","","bb5ae562-82ee-495b-b695-ff57ee6585fa","pe-section","file"
"a0702a83-d37d-4a5b-8844-6969b3e589f3",1783,"Payload delivery","sha256","ef8a5a5a590fc509ae0f2b24627550d934f50e9e943a42a800208f77e27a887a","",1,1582023793,"sha256","","bb5ae562-82ee-495b-b695-ff57ee6585fa","pe-section","file"
"c7425842-eb6b-4efc-a315-6bffa5e07bd3",1783,"Other","size-in-bytes",49152,"",0,1582023793,"size-in-bytes","","bb5ae562-82ee-495b-b695-ff57ee6585fa","pe-section","file"
"3af08697-f6e7-42b2-98a2-60449d9a9783",1783,"Other","float",5.42975,"",0,1582023793,"entropy","","bb5ae562-82ee-495b-b695-ff57ee6585fa","pe-section","file"
"e81801f2-09c9-4c3d-85a7-21519ceb3a2b",1783,"Other","text",".data","",0,1582023796,"name","","53625246-1c0f-4e79-a291-8eb9b5c18970","pe-section","file"
"56d6a3ef-484c-44ab-b743-3e7142f3ce20",1783,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1582023796,"md5","","53625246-1c0f-4e79-a291-8eb9b5c18970","pe-section","file"
