uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36a78b93-6424-4336-a9ad-7157e4bd5113",38060,"Payload delivery","filename","sparc","",0,1605990370,"","","","",""
"d5769d43-42d2-4a20-9409-59588636b1ad",38060,"Payload delivery","md5","a88cfa3e4ef90c6115d6b3a1c169f11a","",1,1605990370,"","","","",""
"3cae6c9a-a30c-4dca-994d-9820cb839449",38060,"Payload delivery","sha1","d75f69d3f1e5829a2e0b38f75f7bdc801329ddf0","",1,1605990370,"","","","",""
"b4f2be18-4b3a-41ac-9bbe-d4d25cc36d3a",38060,"Payload delivery","sha256","ee55cefb9fb94cc27fd5ff354c23a37c4fd2f25bfcff055facd123a77214cc8d","",1,1605990371,"","","","",""
"bdb8126e-0937-417a-aed9-dc1548ee81a1",38060,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1605990371,"","","","",""
"1ac69f9e-121e-44b6-b2af-3112faaef5f5",38060,"Network activity","url","http://198.255.78.69/sparc","",1,1605990371,"","","","",""
"d5d1649d-f2e2-44c9-944b-b90184d13bcf",38060,"Network activity","ip-dst","198.255.78.69","",1,1605990371,"","","","",""
"73e54edf-9c17-4ec3-8723-0bb309fca6bc",38060,"External analysis","link","https://www.virustotal.com/gui/file/ee55cefb9fb94cc27fd5ff354c23a37c4fd2f25bfcff055facd123a77214cc8d/detection","",0,1605990373,"permalink","","db590708-01af-4aa3-a153-9f3aa808292e","virustotal-report","misc"
"4ddd13ea-3ad0-4ae8-949d-6070638d2f51",38060,"Other","datetime","2020-11-21T19:19:57.000000+0000","",0,1605990373,"last-submission","","db590708-01af-4aa3-a153-9f3aa808292e","virustotal-report","misc"
"fd60493e-3e02-4229-ae53-cc2ef3aa1d34",38060,"Other","text","35/60","",0,1605990374,"detection-ratio","","db590708-01af-4aa3-a153-9f3aa808292e","virustotal-report","misc"

